Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J0538.9+3549c,0.07364594620832277,0.044127578637663464,0.1797245721019576,0.13036702082266635,0.7466294816897195,0.1379689737712618,0.11263245523530285,0.11631187258796782,0.18422260674247676,0.13880857180759895,0.7031449380222204,0.16630283716512068,0.13792543401024196,0.04049534064482761,0.13128825911892494,0.0480882626738845,0.7307863068708331,0.06453736175832336,0.047403962230556256,0.010910941012204576,0.17273506595277963,0.03700444294499572,0.7798609718166641,0.037631124483120164
4FGL J0539.2-6333,0.9920563099945748,0.004726561050084028,0.0006034688555534726,0.00044185320877547794,0.007340221149871648,0.004515370309594547,0.9821976678309225,0.023512558278804354,0.0010152243277056412,0.00222192765475109,0.01678710784137172,0.023040255905535642,0.970221207904405,0.011922331976663437,0.0031643019049395855,0.002974538170393016,0.026614490190655368,0.011209930387526337,0.9797684021369442,0.006212747890911165,0.0032959875635978383,0.0017004277439074383,0.016935610299458056,0.005665406723686677
4FGL J0540.0-7552,0.9473356310745839,0.033356950833097226,0.021546044321027937,0.017548364177748937,0.03111832460438824,0.020658969930520337,0.9452109903648531,0.05601320407500242,0.009645768280356936,0.01934563130132627,0.04514324135478997,0.04429759328151804,0.9412922231357068,0.030279684754549882,0.028159864097208546,0.021575579969170366,0.03054791276708466,0.01773256679868082,0.9333163311076319,0.013019659264640092,0.012540610751532679,0.004269990082904041,0.05414305814083541,0.01087016012779618
4FGL J0540.2+0655,0.945196864089082,0.042665421413856396,0.00349309603468744,0.002560336247204856,0.051310039876230604,0.04142828297353925,0.9571393297946653,0.07854423545191802,0.003089950587672697,0.008386539826100695,0.03977071961766202,0.0767591527415579,0.888040534780057,0.04597788693933375,0.006929067944475814,0.008203085353621837,0.10503039727546715,0.044251163413799185,0.8360815570504906,0.039659391114873176,0.0044505035497977696,0.00350895405247476,0.15946793939971166,0.03960773684671082
4FGL J0540.6+5540,0.9874464180300211,0.008964656666145153,0.001021216597829421,0.0006778917546371348,0.011532365372149557,0.008665027978397393,0.9313905200033684,0.08323801047014287,0.0069068164802258795,0.0153048064637563,0.061702663516405694,0.07785719680374285,0.9477835180754178,0.022842286670298608,0.006380755915262102,0.005349030417762024,0.04583572600932002,0.02102253889857442,0.9551165506869298,0.010445037471688784,0.004567733440744122,0.0022022357184906254,0.04031571587232605,0.010022879104961399
4FGL J0540.7+3611c,0.12705304807237655,0.07818772297909182,0.06869121011603506,0.049714987642350224,0.8042557418115884,0.10212007793595483,0.09989422691280708,0.10801188473665468,0.336481884314402,0.21271696969899867,0.5636238887727909,0.21523874493444156,0.1623801715131306,0.04640617104908823,0.127418090733654,0.04578668896596862,0.7102017377532154,0.07167208727728241,0.07945588994513755,0.021989133936370503,0.28110192733513695,0.0770328281378767,0.6394421827197254,0.07899302331622263
4FGL J0543.5-8741,0.981450431036759,0.009574714166577711,0.004871072960042669,0.004498837444841654,0.01367849600319834,0.007085708721230765,0.967302290554639,0.027298652261231113,0.0036064656180530455,0.005480195677823557,0.029091243827307878,0.024731720783625358,0.9609324157726877,0.016390449892687037,0.006642070003867625,0.007052892293692221,0.03242551422344459,0.013281841659653617,0.9401929329412373,0.013451705157768072,0.010765819761599654,0.003962790526381062,0.04904124729716308,0.011828618101817472
4FGL J0543.9-0418,0.9334759930050256,0.039316942658616724,0.020269256509776994,0.016017058478850647,0.04625475048519745,0.032005942400923165,0.8934574567238301,0.10153252447432154,0.042136004658909335,0.06355867620641781,0.0644065386172605,0.06801809288358553,0.7042213538511894,0.07125296628941281,0.06071367782876081,0.02734827723054091,0.23506496832004972,0.06592491472201684,0.5831835497238358,0.06411982675340004,0.06027828519905464,0.02002883486615128,0.3565381650771095,0.05992346221543414
4FGL J0544.4+2238,0.08593453989646183,0.06660350194557942,0.008802350383491277,0.007775029390193305,0.905263109720047,0.07099893405417147,0.3021765740432964,0.15857607571705326,0.009635328609792162,0.016322663768548244,0.6881880973469113,0.1580787694404972,0.3380259644227796,0.06998301388186443,0.03772508775489455,0.018334346777539267,0.6242489478223259,0.07161780026301634,0.3548533925203103,0.06868377733793357,0.01998721256803432,0.0115647207655667,0.6251593949116553,0.07009289717887607
4FGL J0544.8+5209c,0.8995141391954379,0.06549239839257982,0.005269056251938526,0.0038644918547564265,0.09521680455262353,0.06418236570884885,0.8844478608242046,0.1288127741278125,0.015419023417691554,0.029575266688190653,0.10013311575810388,0.12080728305655578,0.8971682583431035,0.034180393311310765,0.021569767504851796,0.013917561953520795,0.08126197415204467,0.02957307678850947,0.9112347332222432,0.02891673853930933,0.008386472162737682,0.004514084415420926,0.08037879461501908,0.027036263192860347
4FGL J0545.7+6016,0.2226312447985686,0.1181634756664143,0.7443923986995635,0.12849496061976665,0.03297635650186796,0.022303118708112257,0.06325326573275257,0.07327666872792496,0.807257311655813,0.14354810622321967,0.12948942261143434,0.10935747506923643,0.30341721828131313,0.07539297499521258,0.5851174957353675,0.08256262816312042,0.11146528598331926,0.04303493373910388,0.19800377890215767,0.04013780020390968,0.5287550979878354,0.0632177163514004,0.2732411231100069,0.04480850538850678
4FGL J0545.8-0905,0.9159700854627258,0.05098240850657729,0.004438882871777033,0.003029723712722303,0.07959103166549718,0.0498756246935661,0.9745231147372342,0.02313980114028128,0.0026301085940979617,0.004469649026483663,0.022846776668667818,0.021647144258060597,0.7032406488003128,0.07586811612944618,0.021335349321019364,0.012940604302272379,0.2754240018786679,0.07278173453904652,0.7629784602837162,0.039477626897836175,0.010282812292283342,0.0043834431855768385,0.22673872742400042,0.039054905223826895
4FGL J0546.5-1100,0.7024889123758032,0.1535533622858808,0.03766186245650106,0.035862180023868304,0.25984922516769576,0.14508957836268205,0.7263022402000681,0.18561583874087156,0.15706032440990114,0.15310652373625813,0.11663743539003081,0.09223680912200757,0.6656237710379981,0.07109709324542308,0.0903370032617159,0.0365236864201427,0.24403922570028608,0.06506841529494135,0.35918832661367245,0.06596970470319964,0.11603213838634613,0.046729018999539185,0.5247795349999813,0.07590053580275868
4FGL J0548.6+1200,0.7242427339646047,0.1322755474275734,0.012366070873377282,0.010128415138668906,0.2633911951620181,0.12985833229429683,0.6488792460607793,0.20665594625329278,0.00970446240985719,0.018734144003719415,0.3414162915293635,0.2037581634554281,0.6255183829448041,0.0714263617164074,0.06507403595109361,0.026365360988286478,0.3094075811041022,0.06820741250896288,0.9061101423570432,0.030939899280924197,0.008845041688900795,0.0039516348307026316,0.08504481595405604,0.029400897026758847
4FGL J0550.5-4356,0.9899814115123309,0.0060271930010520405,0.0010971605506411792,0.0006450473499500528,0.008921427937027918,0.005653608364123342,0.9701838001358706,0.023414187949714973,0.0027180516946841253,0.00630310255696941,0.027098148169445363,0.0213704133995648,0.9615020806766043,0.016469920701839037,0.004240771146089896,0.004278836592129565,0.03425714817730592,0.015473732597045441,0.9307899513258799,0.017869633294284603,0.004248982887853818,0.0027509185275847842,0.06496106578626629,0.017346509433402758
4FGL J0551.7+0446,0.28576279583358666,0.1476635069757741,0.19093256767341338,0.1453397120899345,0.5233046364929999,0.17920684958657015,0.34057333325717865,0.2163990771662216,0.343696839736189,0.20663124474103747,0.3157298270066325,0.20533430650043413,0.4628684223313446,0.07522847855800559,0.13863657570769106,0.05055027150977212,0.3984950019609643,0.07320450639117966,0.28180265449864583,0.06446864203517556,0.2882733358352309,0.07609335384100217,0.4299240096661233,0.07762303126012134
4FGL J0551.8-2130,0.9782961437982092,0.016849794180971777,0.006177397791687179,0.0065946199025117185,0.015526458410103536,0.013018626853297058,0.9709037802087656,0.028522505720330125,0.005258444172845588,0.013201446564347406,0.023837775618388866,0.021230585556023508,0.9310185263711303,0.02706185884625618,0.016632921323180585,0.014523927866092952,0.052348552305689126,0.021069808435184495,0.9548637569631138,0.015156512257138592,0.0062931110634480095,0.004593331300378647,0.03884313197343823,0.014248479007413014
4FGL J0552.0+2656c,0.11463847442379466,0.08311868784974324,0.020414826313094003,0.049229798498352434,0.8649466992631112,0.09642747085704076,0.20266451826965434,0.1832007293633677,0.06297938222674875,0.08341649953528675,0.7343560995035968,0.19040052663701948,0.30960902185617967,0.0687582908407176,0.09804642511497093,0.03733503320223008,0.5923445530288494,0.0729970100668222,0.2954410901970398,0.1156508755948313,0.06691309375941402,0.03863728166038113,0.6376458160435461,0.13966241792732703
4FGL J0553.5+4810,0.9824096379335151,0.01698739422888936,0.010482223639907758,0.011997064759998257,0.0071081384265771295,0.009049747484023062,0.9243452894713773,0.1018820359959082,0.009099495333780856,0.02293361025436725,0.06655521519484188,0.09393101388363936,0.8479111078260969,0.05309247690348299,0.031782905193331504,0.021125579286994,0.1203059869805715,0.0464845502400795,0.9700247229203043,0.015076554109441207,0.00519551037641912,0.003649819976445964,0.024779766703276526,0.014082593030946956
4FGL J0553.6+0100,0.5859833167276872,0.1995871084736113,0.05035543353660805,0.04379175528899218,0.3636612497357047,0.1928539597347827,0.7657856297534663,0.22354111761037476,0.11460617251174454,0.16500081972066957,0.11960819773478906,0.1437165950006239,0.5127958661901219,0.07823430668579123,0.1703514431118995,0.06113596698893272,0.31685269069797867,0.06983353711007577,0.33884752447204697,0.12099713004300536,0.050823301087829696,0.05278220526433629,0.6103291744401234,0.12133749221960959
4FGL J0553.9-5048,0.9877272496503062,0.0060891123309313655,0.0013920622103049491,0.0007799584917802768,0.010880688139388752,0.005683757590501932,0.9779707809342032,0.02166787352075442,0.0019490445267311934,0.0064445432881380564,0.0200801745390657,0.01812496949015122,0.9724423147068033,0.012180545619725924,0.003842080158202476,0.004400628827964227,0.02371560513499417,0.010611192983353977,0.9739740757184469,0.007706268196302709,0.005226600817393651,0.002772990242197529,0.020799323464159483,0.006834643272548545
4FGL J0554.0-0839,0.8843521419633046,0.06381591513211354,0.004666787757901521,0.003771514868260118,0.11098107027879399,0.06295908414826401,0.9124860568399935,0.0785720757961724,0.02776975786213582,0.041551473313950045,0.0597441852978707,0.057614810982997075,0.8522795634523698,0.046876830925676134,0.02082231574287318,0.014111027419653137,0.12689812080475704,0.04333581156050384,0.5489149426837365,0.044091697612094825,0.06880199054659145,0.019427262372753325,0.382283066769672,0.04402693107520628
4FGL J0554.2-0259,0.8342390190399134,0.11181569048972537,0.014857196699863776,0.010880554568502373,0.1509037842602228,0.10916589549169183,0.9661539949805522,0.04239757652567327,0.003383657279956814,0.007427960619738824,0.030462347739491084,0.04061803544778676,0.694961144684721,0.07697124931124186,0.02230031786107257,0.014906130594902475,0.2827385374542064,0.07458264715795081,0.850594422309817,0.04260153048328193,0.004971204978529343,0.003342136963463986,0.14443437271165374,0.04191728463017046
4FGL J0555.1+0150c,0.12609453774841786,0.08574851070310001,0.3143872244793196,0.18309411863536593,0.5595182377722625,0.19493604532126482,0.2433416691708319,0.22154066823295782,0.5924509620340354,0.2507947934763206,0.16420736879513276,0.14665411568090642,0.23161203298628716,0.059671293908106014,0.33005439532684855,0.08381671187222761,0.43833357168686427,0.0818572660946229,0.06519042559317265,0.013801253624732383,0.4339099695667461,0.07237972802578009,0.5008996048400812,0.07177781697133927
4FGL J0557.5-4452,0.9970886415170005,0.0024551825233647844,0.0011935945742066198,0.0011811373195311425,0.001717763908792842,0.001783884784154847,0.9790525958617148,0.03630575387594451,0.00223409767459227,0.007874901394709224,0.018713306463692937,0.03439309760986141,0.9610443937685412,0.01863814999210045,0.004227132795542316,0.00453627194599825,0.03472847343591645,0.017317438645607707,0.9908865698687146,0.0038298962007269036,0.002986478798310916,0.0019592845853257305,0.006126951332974565,0.002827708719909498
4FGL J0558.1-2113,0.8407941779867804,0.07269161887410933,0.03462498337446333,0.019083379931105496,0.12458083863875621,0.06377803661981456,0.8098104061318322,0.11536560514451129,0.09245170457986493,0.09146412577127433,0.09773788928830282,0.06592721264882752,0.8469651055098321,0.048583620574451154,0.04718563439954231,0.025134857137290915,0.10584926009062559,0.03788330648859189,0.7392537435840033,0.0372594742733375,0.12404572089223874,0.032501972375441376,0.13670053552375794,0.02280358541328949
4FGL J0558.2+0132c,0.47896605753182153,0.18347663859361157,0.035903685951366136,0.029366472874604855,0.4851302565168123,0.18450440121384318,0.4714896062194009,0.24672131480805168,0.15261689460828892,0.1604758607518479,0.37589349917231013,0.2260974296998187,0.4180920533104827,0.07829833588612495,0.11359627069419992,0.04381924244825158,0.46831167599531737,0.08059901115222907,0.24255167273546657,0.04977106437239712,0.13512363473786604,0.048866568328339036,0.6223246925266673,0.06164619057768169
4FGL J0559.3+0352,0.1575798582667349,0.12532515742232947,0.24704358124293224,0.19205454563990473,0.5953765604903328,0.217639425669856,0.13330448185836336,0.15560973690821397,0.4195193466379351,0.2410257932448821,0.4471761715037016,0.2287786672907559,0.44101811461506374,0.07797439669872998,0.2091937470571523,0.07126172156062359,0.34978813832778394,0.07002827993835016,0.08821937293099338,0.035959898915656784,0.642639573966352,0.10854834479168445,0.2691410531026546,0.0876241614028557
4FGL J0600.4+4949,0.898813384528604,0.07863970640758047,0.009321390188669454,0.008315153864938175,0.09186522528272646,0.07598892174578838,0.9760938089488386,0.031416111419369355,0.0030751943471007434,0.009331764532571356,0.020830996704060637,0.027692927409537643,0.881175745648892,0.04341830046584239,0.013901840344728874,0.010927718820006285,0.10492241400637903,0.041157597274603906,0.9645174655672235,0.014463793265072546,0.01034836564588801,0.007496980015267536,0.02513416878688842,0.011623421646772504
4FGL J0601.0-1016c,0.6216054779632253,0.16304584606550282,0.022217934223362625,0.016420559788538854,0.35617658781341205,0.16234976896877504,0.878286804813753,0.09816893330092351,0.05072508304932628,0.06460384551737777,0.0709881121369207,0.06470837932138211,0.641741404993095,0.07607397366702834,0.06977626554565422,0.030013482642112076,0.28848232946125074,0.07214899136961045,0.4512208357014682,0.08868208739670128,0.03939219267883305,0.014119358662401545,0.5093869716196988,0.09261922991188182
4FGL J0601.4-6057,0.976459828215,0.01536951791819896,0.004069671366928867,0.0026601458758045687,0.01947050041807103,0.014115282244629669,0.9351568327343723,0.050084413690116215,0.01186405310626816,0.017503118576773755,0.05297911415935947,0.0408576703245548,0.9228378245038005,0.029423802555674033,0.01962292088911213,0.01411148562108072,0.05753925460708729,0.02361103673254954,0.9105397784677575,0.02078769890695765,0.015202129461592282,0.007477597515244995,0.07425809207065012,0.0186538478735125
