Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J1641.2+8049,0.035234867404155115,0.047812690913341636,0.9555628821177246,0.057995224741053945,0.009202250478120353,0.013304179770732533,0.035221334568724845,0.08419819928106263,0.9098909716514263,0.1308493443796717,0.05488769377984874,0.07224582243644169,0.23056362067789357,0.065640615618058,0.5909917592374495,0.08119789061584402,0.17844462008465695,0.041203003039145036,0.010195436940942047,0.005838334670654819,0.9745577039430505,0.017197344149505592,0.015246859116007448,0.012802161303883092
4FGL J1641.2-5317,0.07522289485919396,0.04662749081590256,0.5072599435685771,0.20799809042096679,0.41751716157222907,0.19478206329695172,0.009279157138485001,0.015903043056149768,0.774428485634121,0.19741992691820104,0.2162923572273941,0.19231232390060868,0.010404101539143415,0.004989584134544374,0.8383176398581617,0.053043702950378656,0.1512782586026949,0.05046572938308056,0.0021862234453871674,0.0010852673925467154,0.7434709408787419,0.08800681082333048,0.25434283567587096,0.08771429693865009
4FGL J1648.4-4611,0.001825898811749505,0.001798107113545133,0.9755739892757112,0.022758018476481342,0.02260011191253952,0.021416115658898876,0.002847885011904042,0.003964972029495668,0.8007772620298054,0.15396914753086555,0.1963748529582906,0.15288695502085173,0.014389879971224696,0.010106416402837477,0.8362119929826097,0.05503829741141698,0.14939812704616565,0.05024382982193822,6.732956162336609e-05,4.8461181349762006e-05,0.8378888126757337,0.0546514637715809,0.16204385776264296,0.05463404311421721
4FGL J1649.8-3010,0.15663647351602517,0.1611172171374438,0.8000889794401369,0.16954659149706244,0.04327454704383797,0.043974976142806044,0.005351214730683364,0.02031619322815521,0.8038459436292007,0.26428965387395587,0.19080284164011596,0.25949665786005416,0.026287612003967883,0.01609140204674662,0.8543986080853299,0.043340496267175024,0.11931377991070236,0.0368617631652506,3.0190716832310894e-05,2.2514483964134364e-05,0.971526890710131,0.01909779165871101,0.02844291857303681,0.019085881433975202
4FGL J1650.3-4600,0.012572023717389434,0.09896615651858873,0.9306944002396838,0.10940827168957777,0.05673357604292684,0.056749952618707716,0.0019373963855423074,0.0033770293432884304,0.8907488453550347,0.08902160052480357,0.10731375825942287,0.08799277169660094,0.005360527858274429,0.0039358812166545324,0.8671683268141772,0.04978893144536195,0.1274711453275483,0.049132645137920455,9.51094708036406e-06,7.675127083984891e-06,0.9147224704491094,0.025075859229518146,0.08526801860381023,0.025073415550183633
4FGL J1653.6-0158,0.006839998940504752,0.005978775565672126,0.9417206468623693,0.05320467736763541,0.051439354197126,0.048767385410412395,0.00913415535585056,0.027770631713468115,0.9615834689111038,0.07450822917199784,0.029282375733045624,0.05351330192917832,0.017239511764264567,0.013159001169477763,0.8717656690277695,0.03957769284955742,0.11099481920796583,0.03483571515553644,0.0006957678820899259,0.000498187021513662,0.8980930790020594,0.0377537086010962,0.10121115311585055,0.03759123774660617
4FGL J1658.6-5323,0.015106953396176424,0.012699144473756318,0.8795491060537807,0.09667925274384394,0.1053439405500429,0.0893407419949599,0.006191345948113256,0.012468006598087255,0.8453461233934464,0.15262123854141404,0.14846253065844034,0.14838639217137314,0.010737247049303601,0.007023852128695888,0.8897887716316542,0.030788699310918433,0.09947398131904218,0.027823182009344014,0.00017544728998633281,0.0001200922843863306,0.9511533994317862,0.020199149597278858,0.04867115327822746,0.020158516533904755
4FGL J1702.9-4131,0.01861750182205016,0.08303363947899371,0.7714177006825751,0.17886832806519162,0.2099647974953747,0.16664332837867946,0.005407584174516222,0.009093611609053903,0.617456339391138,0.24839991717077364,0.3771360764343457,0.2468400596380291,0.029164864104446502,0.01773132560523245,0.4441020841320614,0.10632455109838097,0.526733051763492,0.10459734109762343,0.000269935858849897,0.00021554975519924872,0.6825164283791058,0.10379422850176798,0.31721363576204425,0.10373589715034877
4FGL J1705.6-1909,0.0655581568522569,0.0758059467195515,0.7609321037279553,0.19074992769178778,0.1735097394197879,0.16389714483082796,0.016391493895754648,0.038151002251738286,0.8986079791363473,0.14067538920137274,0.08500052696789805,0.11929561186289549,0.11397373444528522,0.03875594792441339,0.6038460982260545,0.07468852534526181,0.28218016732866025,0.06063913476492028,0.00018869050252738219,0.00019052612564731113,0.983358089774412,0.012663567502265119,0.01645321972306068,0.012523911784543701
4FGL J1709.7-4429,0.0006143068205129897,0.00044841861832431147,0.9125515449057889,0.08881177724128049,0.08683414827369794,0.08861529128518547,0.0019164964759128685,0.009695390437112409,0.9898152956471082,0.029205703734228875,0.008268207876978823,0.026881062600371958,0.00503447042981783,0.004124435602274437,0.8488852748510611,0.059092561805892264,0.14608025471912112,0.05737425199344517,1.5348143661111548e-15,2.5815178979198143e-14,0.9988191394755428,0.004300160697132906,0.0011808605244557108,0.004300160697116278
4FGL J1713.8+0747,0.004772918689616508,0.0030981684687657967,0.9899264054024591,0.007029818766742941,0.005300675907924321,0.004777352942982211,0.006626061603829503,0.010244898492077999,0.9651011516110772,0.03596501989897232,0.028272786785093477,0.029924715046208705,0.006573634659908974,0.002290301986123699,0.932449275572133,0.015480987239069014,0.06097708976795802,0.014449071543293324,0.005485527385125429,0.002614807390404795,0.8568923617445784,0.058545214185673024,0.13762211087029613,0.0569343807997207
4FGL J1714.4-3830,0.009094323450898998,0.006541126138268915,0.2003228923969355,0.14997521751636647,0.7905827841521655,0.15115327642170345,0.0031423382202468795,0.00447498354264417,0.4938007198451675,0.26650383324587124,0.5030569419345857,0.26646622435255285,0.031727403604069684,0.01398937408469232,0.1333145988111974,0.04553310653700633,0.8349579975847329,0.049181457436940634,2.6345720457091805e-05,1.9538246937594055e-05,0.4488279875077237,0.10671084388951775,0.5511456667718192,0.1067044741462142
4FGL J1718.2-3825,0.002214328475586528,0.0021892485594568155,0.9284265424843742,0.08974652241768796,0.06935912904003942,0.0886313168006123,0.0015968865246386735,0.002597105042659301,0.905297325606829,0.08399380613911221,0.09310578786853232,0.08330359720353486,0.007594662021310141,0.005236266510819246,0.8009769929074425,0.07622857424970433,0.19142834507124745,0.0745814442277965,1.4988757961816132e-07,1.7990218614573668e-07,0.9643080011857353,0.018763613757725447,0.03569184892668493,0.018763564180439306
4FGL J1720.8-1937,0.11415883825474003,0.06422030981939786,0.005495520871522839,0.0038401678275102355,0.8803456408737371,0.06540575129682157,0.45568621684581484,0.22122181204779692,0.010242921500756253,0.01837868629316812,0.534070861653429,0.22127265139302046,0.32610155203031566,0.06575174205888906,0.058144569768472466,0.01589608915569183,0.615753878201212,0.0660305196969714,0.4990367590434054,0.06178947337051269,0.07873888815557445,0.027165529096300583,0.4222243528010203,0.06329346552348256
4FGL J1728.1-1610,0.016094646439939426,0.02333833662477181,0.9193213427948864,0.07812371368620237,0.06458401076517421,0.06808191099145358,0.04658351580158191,0.08416907439246916,0.7922890482871946,0.2192383633718226,0.16112743591122336,0.18334458925194455,0.09857597667698578,0.029609099553668965,0.5990369392051123,0.07480458614067097,0.302387084117902,0.06342899816808964,0.007784969945090767,0.005751661930402293,0.7717980136911098,0.1535085632331225,0.22041701636379948,0.1500349930449384
4FGL J1730.5-3352,0.00530752672285067,0.003286175611857371,0.2171883509111842,0.1621783661208376,0.7775041223659651,0.16347665272224407,0.007204319082887317,0.00735602351105606,0.13944071969213975,0.10744831448340071,0.8533549612249729,0.10749617683998634,0.029890355909470638,0.012767305175636593,0.1836398507967028,0.058241720986015794,0.7864697932938266,0.060964596111190414,0.00020463243310015733,0.0001376792355769949,0.2270278517392038,0.05424379232504826,0.7727675158276961,0.05424432036530185
4FGL J1730.8-2303,0.10746166252845064,0.07577981320376569,0.7291959698840976,0.17836630859692987,0.1633423675874518,0.14238089963173634,0.024077857492852614,0.04815049555681537,0.6076988054296296,0.26443503299614934,0.3682233370775178,0.2559808001781465,0.06791733718589073,0.019529651077745295,0.31173985475680405,0.0774482530313972,0.6203428080573051,0.08040079056847507,0.0022072779226709437,0.0014641640972205467,0.7730644856763732,0.08514440298905303,0.22472823640095582,0.08451674919967378
4FGL J1731.7-1850,0.009670882821222963,0.007663656101304593,0.08758604407138641,0.07482502041186234,0.9027430731073905,0.07599374535980413,0.05888144530515187,0.09291280401712351,0.41096437107663975,0.2406476797507001,0.5301541836182083,0.23294073223574946,0.1425693175505852,0.0327529235362446,0.3478397878416339,0.07370022640030853,0.509590894607781,0.0786034276875883,0.030548561266438207,0.01264137757243006,0.47168048760542547,0.09040144003195962,0.49777095112813635,0.08893676674051691
