Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0729.5-3127,0.9893085617968351,0.009945255836501042,0.002812506183669876,0.0036892740355388633,0.00787893201949506,0.008462558099527936,0.9137000309004009,0.11473449422732458,0.010126826187444888,0.01871294013497165,0.07617314291215428,0.10084359432825614,0.9214931278037615,0.027723101836107586,0.02154922232180084,0.009955794252705544,0.05695764987443776,0.02308570250000387,0.977187899784109,0.01733685704868999,0.0001308162974407265,0.00028388006874832065,0.02268128391845017,0.01733435536920713
3FGL J0729.7-1448,0.5191448925821522,0.2672638092534877,0.019574721814416468,0.029325885819567635,0.46128038560343126,0.2676195877147592,0.189045071951023,0.21832126536017535,0.03616843634914899,0.04552603666847035,0.774786491699828,0.2190102845941343,0.7590107755345564,0.07534094860718078,0.04206521318570758,0.016210064620296078,0.19892401127973602,0.0713522919943675,0.6263073337837238,0.12013428481163133,0.02218471272287069,0.0251383388935393,0.3515079534934055,0.1170053820311426
3FGL J0730.2-1141,0.9584187636877373,0.039875303165033814,0.0022932525443000807,0.002073580321430615,0.039287983767962685,0.03971788125340824,0.9629088599178838,0.07452463278639727,0.002090800091570858,0.0038663190822270316,0.0350003399905454,0.0738484478266902,0.7926478306762176,0.05925894049733525,0.04756863870194308,0.024553103122128425,0.15978353062183928,0.04997552030739895,0.9900324153153595,0.01329573439080225,0.00016485917916269754,0.0004438580475468928,0.00980272550547763,0.013284210891013132
3FGL J0730.3+6720,0.9919742259380047,0.056409138162524734,0.00688904366039208,0.05579487795479089,0.0011367304016033114,0.003929434462116277,0.9705573755683428,0.027111665899307913,0.01657745994937305,0.019215302476592838,0.012865164482284292,0.015198917153714072,0.9399058119008039,0.023768718226534487,0.029873445181364477,0.013487467541983567,0.030220742917831687,0.016767148728239808,0.954684681647452,0.02817887208476441,0.01897695667558515,0.019713649397858874,0.026338361676962962,0.017412495040176956
3FGL J0730.5+3307,0.9801947606073763,0.02257963325213799,0.002178697279653538,0.002748739320108636,0.01762654211297037,0.021119404479651573,0.9903363292664251,0.014244861569814804,0.0029468526447569295,0.0038886882302684093,0.006716818088817825,0.011574563209528982,0.9537749848427118,0.01726898550271584,0.015568698249966439,0.008143381126645335,0.0306563169073216,0.01341381401100632,0.9822047494763984,0.01235237850881692,0.0002234356951478208,0.0002754932543314037,0.01757181482845392,0.012317786796481062
3FGL J0730.5-0537,0.82751833717506,0.12786740820346343,0.030986307575039906,0.026945659151395924,0.14149535524990003,0.11887182442889746,0.8894762577838968,0.11785488089887164,0.011642759591270152,0.01921843515577986,0.0988809826248331,0.11190156343743608,0.8510418093043498,0.05424708227900305,0.06711616430030584,0.028626457962065695,0.0818420263953444,0.03604473468242198,0.938994401260213,0.032123598821323075,0.002023259328828785,0.002708903635243626,0.05898233941095803,0.031706292826180746
3FGL J0730.5-6606,0.9944573550437908,0.0061203935374015625,0.0008120467786149665,0.0009699258847260389,0.00473059817759425,0.005821433658263732,0.991402728507425,0.008162494316598419,0.0015108981108898569,0.0019961939082086444,0.007086373381685186,0.007392716811835839,0.955708180560653,0.017497778078182473,0.012003071928795567,0.005738097971820538,0.03228874751055134,0.014042727835058742,0.9779311231033945,0.012580972590330482,8.367325579161103e-05,0.00010675797188413846,0.021985203640813782,0.012561899723906358
3FGL J0732.2-4638,0.9761226863673818,0.03398969210847277,0.013352086274442244,0.023050188028765815,0.010525227358176003,0.01746844330586787,0.7856653279879058,0.17956633819352338,0.10362875536389118,0.11457437107549448,0.110705916648203,0.10165663668254184,0.6584794544391094,0.08328607048606589,0.1913344678598763,0.06018054401772011,0.15018607770101441,0.05654573642749432,0.5347119897005629,0.1181320421313396,0.3261579956295364,0.13656846590572957,0.1391300146699007,0.07826258121168238
3FGL J0733.5+5153,0.9814985275500967,0.059440139935851705,0.005357836982739802,0.010439887591457636,0.0131436354671636,0.05822660621426404,0.9897762337772087,0.013089936726750332,0.004964944627966612,0.00907502776437046,0.005258821594824688,0.008386272193361397,0.9522770668492463,0.01819970204051751,0.023769827169638554,0.013533873336595661,0.02395310598111534,0.009976826226233818,0.9779075248287428,0.019563442895745676,0.010800868908669138,0.01384295951394888,0.011291606262588036,0.013939104230047974
3FGL J0733.8+5021,0.9995719641678215,0.0005502040392112938,0.000149498563566516,0.0001313391280641907,0.0002785372686121682,0.00047875899092697863,0.9943409458344902,0.005757619160596912,0.002106448928202584,0.0023915950568141964,0.003552605237307246,0.0043965620791395444,0.9856406083152218,0.006160464809863056,0.004095890043556762,0.0023989885450094606,0.010263501641221438,0.005115356213784344,0.9977153072569488,0.002157668049845712,3.0289029000264176e-05,4.2427515005253265e-05,0.002254403714050838,0.00215021589218185
3FGL J0733.8+4108,0.9957665685685412,0.0038358509278195894,0.0017305518296780687,0.0018820746004630398,0.0025028796017806986,0.002775139392592558,0.9843873994110424,0.0155467156615952,0.007529517838963507,0.009278784102047855,0.008083082749994154,0.009496592524490352,0.9577783462686609,0.016514455826256737,0.01646648521202906,0.009273364318389954,0.025755168519310107,0.011575200269225188,0.9730715502172689,0.014727353550974771,0.006882347878535291,0.006157025502498408,0.020046101904195812,0.0124621947499017
3FGL J0734.3-7709,0.99863789743158,0.0009035497589229839,0.0006643658836714187,0.0005715132445618194,0.000697736684748426,0.0005601634237368139,0.9844594270728864,0.015210871397418474,0.0028996084585616562,0.003216013264356208,0.0126409644685519,0.013606047017741171,0.9517319957824212,0.01918976182523976,0.020039187407994968,0.012621647656266546,0.028228816809583866,0.012471218468074138,0.9488925338127658,0.030814979183206734,0.004872090447975238,0.004287136262412092,0.04623537573925891,0.03049537644467431
3FGL J0734.7-1558,0.00035861731945755024,0.0005372323536386673,0.9930485303867626,0.016641349196445103,0.006592852293779873,0.016297834353038526,0.0001981773489673626,0.0007833652450740414,0.914199534844142,0.07747313866591655,0.08560228780689062,0.07740387804681395,0.024420906848479994,0.014731967364393422,0.8866200168391233,0.03593608920323197,0.0889590763123967,0.03006515214223611,0.0009236369705576055,0.0007996452340626277,0.9785501218390092,0.01463345639965021,0.020526241190433187,0.014202524563127804
3FGL J0738.1+1741,0.9976481314692799,0.002071041383583124,0.00032895427422067444,0.0003171463865621421,0.0020229142564994287,0.001957610343946933,0.9898722837618784,0.00987899361793159,0.0033202441839886416,0.003653412899499085,0.0068074720541329,0.008299428542116962,0.9553657161119962,0.028063323418242702,0.007443419013894776,0.0069570185914094845,0.03719086487410897,0.025769709380249695,0.9113142545523288,0.04290339348236579,0.002524741000660832,0.0028933033105108985,0.08616100444701033,0.04253454634930003
3FGL J0739.4+0137,0.9738892781341065,0.024965518540534158,0.01944116442781738,0.02032724429571473,0.006669557438076201,0.009417811233551676,0.9471284260441206,0.05558402299885504,0.013206364190523323,0.014541191113489258,0.03966520976535598,0.050328631269263846,0.8918790668566416,0.039895704720245846,0.07258188449869638,0.03135403236224927,0.035539048644661925,0.01903545495979669,0.9290441479179989,0.05287514373691005,0.025755396956690452,0.024975708156962408,0.04520045512531055,0.045816572449614595
3FGL J0740.8+6621,0.3850347208101188,0.2360857000901229,0.5894961650682579,0.23991643771240143,0.02546911412162325,0.07866453300200053,0.3133201757536209,0.17764769239455952,0.6145071892059087,0.17910160639670264,0.0721726350404704,0.06284882835101759,0.4282845699132404,0.09907309081615463,0.4727343581665516,0.09644983008157978,0.09898107192020791,0.03740641789842696,0.37172023438799595,0.10089293850060892,0.6008589792333584,0.10045280193964698,0.027420786378645628,0.021869308951907793
3FGL J0742.4-8133c,0.9972900776385193,0.0025722522126903503,0.00029605833005081733,0.0003728151494450574,0.0024138640314299896,0.002440078800195763,0.9877438067476171,0.024442172483479078,0.0020007608297475483,0.006128861750702639,0.010255432422635529,0.019972111572989518,0.9553897583934512,0.018576152231084646,0.018862434331702444,0.014198416273770326,0.0257478072748463,0.011761134665760837,0.9765441339752722,0.023148510824071634,0.0003741123495881726,0.0009352132531080297,0.023081753675139698,0.02312825231405647
3FGL J0742.6+5444,0.9972797809914945,0.002630103931410029,0.0016542332013345438,0.0020346829609044228,0.0010659858071708737,0.0012796231326082674,0.9946597573795067,0.006830225615465142,0.0020614497475174133,0.002655757236696653,0.003278792872975814,0.005769817953779795,0.9684274597735786,0.018660648232455643,0.017115085294537768,0.013957925115986237,0.01445745493188379,0.009847840033121374,0.9996571526270001,0.0007693580656322525,6.268184597001592e-06,2.1915818504439606e-05,0.00033657918840294775,0.0007640963147255765
3FGL J0742.6-5623,0.829961160881222,0.15018772107408543,0.15485519856205918,0.14419412844656915,0.015183640556718872,0.021124912783263398,0.84318192676446,0.12623754061930248,0.0715833679305418,0.06271375426532295,0.08523470530499813,0.07973285448016254,0.8480949559113565,0.048180359147122334,0.09481109840717152,0.03750183229764361,0.05709394568147199,0.020865321981684688,0.6257434186465843,0.11554258067339884,0.2629571336411251,0.12614507558797516,0.11129944771229057,0.05471531087068995
3FGL J0742.7-2824,0.13183502926983656,0.10401443384066143,0.7494301625875743,0.15800795009637766,0.11873480814258909,0.09442199645484801,0.011702285484169699,0.019921986611398896,0.5712958929580794,0.18319051795576677,0.417001821557751,0.1846959766952289,0.29196721192473085,0.07564882791381385,0.5030643860891679,0.08130838052346168,0.20496840198610117,0.0512126042558589,0.1332051108972302,0.038134394402332863,0.6779419179686214,0.08878160248333332,0.18885297113414842,0.06733221742395229
3FGL J0744.1-3804,0.8999481703293386,0.08401905983585364,0.022266080345668265,0.026833239209293615,0.0777857493249932,0.07310800328308605,0.40276000577119603,0.23134839527151765,0.17089529434987488,0.1136576371942018,0.4263446998789292,0.1882904671776957,0.8021403140540663,0.05318561971548416,0.08280690661226817,0.028165484178309556,0.11505277933366559,0.039494611482322556,0.5258357390596629,0.0941398682641025,0.15938873831330638,0.08626415162491383,0.31477552262703073,0.0903040190429779
3FGL J0744.3+7434,0.9993933807945479,0.00047082385117171453,9.664660589804675e-05,9.73657875609213e-05,0.0005099725995540905,0.00042363002930664515,0.9929599305855558,0.006696658434332701,0.0028762210125914175,0.002993997748316175,0.0041638484018529515,0.005160616174531752,0.989326255990702,0.0061619555092009325,0.0027961437038198935,0.002380453635181385,0.007877600305478166,0.005417924804086671,0.9912943316152832,0.006628566600522305,0.00022067834869935675,0.00042827393902460906,0.008484990036017373,0.006516787084428921
3FGL J0744.8-4028,0.17177652148389705,0.1510291872135149,0.7030574437873622,0.20695861941154023,0.12516603472874072,0.1213125575857577,0.07015865877912655,0.08415012800728816,0.5770634701197208,0.18290551647747652,0.3527778711011527,0.17489275498581425,0.5378308143997876,0.0816009381950581,0.3003040499426058,0.07657566427749314,0.16186513565760657,0.04389554218222778,0.2637654572235191,0.08913919498229918,0.5103004911947355,0.1430728892467374,0.22593405158174548,0.08998351772201005
3FGL J0746.4+2540,0.9997661367292077,0.00023164800871203277,7.78638941621929e-05,7.556430857852814e-05,0.00015599937663011488,0.0001903392540433748,0.9895511019724622,0.012422262772705138,0.0035030485750597346,0.0036468036976969004,0.006945849452477987,0.011013770692381885,0.9721877593055979,0.013103040552761168,0.013256134440827905,0.00862987820861168,0.014556106253574161,0.009581959422410509,0.9838879124654364,0.017928952801099043,0.0010856870390547565,0.002956980701743165,0.015026400495508803,0.017461213854484566
3FGL J0746.6-0706,0.9655976883307077,0.04569326466277867,0.007158542618464854,0.007702639518261988,0.027243769050827715,0.041496313971816245,0.8407411159005123,0.16213603960581396,0.021768990140083322,0.02362005199527715,0.13748989395940442,0.14979962733117758,0.8339003887913102,0.05493339371297646,0.07924295217706279,0.03152208292305128,0.08685665903162701,0.03697484753250917,0.8017415961993517,0.08515965113764154,0.03535255426271079,0.021955422224863533,0.16290584953793752,0.08081603685933382
3FGL J0746.6-4756,0.9779900875305176,0.024780347120498574,0.0034383891890123874,0.005019516897272198,0.018571523280469942,0.022155607962561143,0.9698464817912305,0.03667654536492499,0.004901653191501392,0.0069174635392026005,0.025251865017268033,0.032219122739142916,0.9475248556319649,0.021737447197427907,0.016668166711439555,0.00889111502590936,0.03580697765659541,0.016874081047235638,0.928806018254846,0.029186273955504324,0.003658548568443459,0.003999806820337623,0.06753543317671054,0.028614509151876518
3FGL J0746.9+8511,0.997134013901623,0.009935541888993748,0.00032248085114138815,0.00032299968696507426,0.0025435052472355057,0.009898989060778716,0.9943618492324356,0.005873557005957822,0.0022056628507437447,0.0025613205955177716,0.0034324879168206516,0.0046951033172469,0.9777685758075748,0.008904162737129698,0.008235021635056483,0.004769026885224367,0.013996402557368715,0.006090681816064285,0.9958115128623075,0.0039321845710809464,6.584197463745576e-06,1.7495225503971803e-05,0.004181902940228766,0.003926278372159271
3FGL J0747.2-3311,0.9834168191799765,0.01315539459513201,0.0018761663708499884,0.0018392956656623947,0.014707014449173472,0.012649111512256181,0.9569449663331574,0.06232539990670314,0.004639737901581885,0.0076837053394889,0.038415295765260773,0.05821194280891907,0.8694286300197845,0.05010645053441938,0.029886881622367564,0.01683783772871122,0.10068448835784785,0.041124008395671256,0.9626160283585081,0.02245443881815003,0.00046584869921572605,0.00048110236137354146,0.036918122942276047,0.022374472114168553
3FGL J0747.4+0904,0.9867702664004357,0.01423310646128437,0.006871542801957993,0.009566990794198912,0.00635819079760626,0.008353715517346807,0.9141919431445582,0.08311319615522798,0.04195978375371054,0.03984060557857694,0.04384827310173132,0.059507645095688275,0.9496054077786523,0.018587325607716202,0.02201816101201524,0.012405886122193892,0.028376431209332403,0.011333052663284594,0.850792787774218,0.05026952702603422,0.07960657161130184,0.0419708206910429,0.06960064061448026,0.0310975628147977
3FGL J0748.0-1639,0.8790399815551039,0.09311066161975995,0.049801816446472635,0.04685496189359717,0.07115820199842342,0.07545932536852244,0.6215255313774458,0.2366401678831715,0.066850857195205,0.07635156165047002,0.3116236114273493,0.20023860504423532,0.8102260813960092,0.05707195371938572,0.0856719821504751,0.03685427197889633,0.1041019364535158,0.03670572469099144,0.5819889947326418,0.10380930907625664,0.2131243456594326,0.12362767656457324,0.20488665960792565,0.08323921826278095
