Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J1542.4-5911,0.8534706804971148,0.12028234731521734,0.05353243690368272,0.05457564184914643,0.09299688259920248,0.09853315908743486,0.8155350967993433,0.2277498279245626,0.02302250138800774,0.04826168445100586,0.16144240181264888,0.20477266680104086,0.6855586009844848,0.09406610083133879,0.08951370170852954,0.03787670068702264,0.22492769730698559,0.07772777728149763,0.8162885172818751,0.08023200365530725,0.004466569145413668,0.005579944284295056,0.17924491357271125,0.07945111826679628
3FGL J1544.1-2555,0.5077622269137402,0.1838379563839485,0.3732192993815568,0.17617022795756054,0.11901847370470313,0.10263823791651927,0.2270189282089283,0.13934308730430914,0.6950891221335608,0.14864584517230514,0.07789194965751098,0.06741410157880466,0.45997099344870357,0.0819969156386302,0.38431810430235747,0.07639623030129088,0.15571090224893902,0.0477810144421656,0.20626484676474097,0.052237641104354124,0.6245866379627628,0.08797451062299858,0.16914851527249627,0.06251213537665555
3FGL J1544.6-1125,0.3227395524880806,0.19046270898731427,0.5964898455617271,0.20544041234407825,0.08077060195019219,0.08897252666333733,0.09229212720069888,0.08326856324254137,0.8487879750759549,0.1050339396250946,0.058919897723346236,0.05695875906442865,0.39304135479167135,0.07860029596477305,0.433310354702798,0.0780835869231462,0.1736482905055307,0.0478449876815758,0.0967745054279847,0.03565736761023354,0.7754830025173176,0.07872669724362577,0.12774249205469781,0.05569964749229636
3FGL J1545.0-6641,0.9974954532787078,0.013924021954009814,0.00011753862455122466,0.0008848946258740084,0.0023870080967408913,0.013054527186829937,0.9607556706089686,0.050968204099023806,0.0036191252169548794,0.0057957557237715614,0.03562520417407646,0.04756359650517703,0.9749444039050411,0.012080644392748639,0.006876586627259736,0.004456628715960331,0.018179009467699125,0.009846161020262695,0.9886943121392788,0.008371444137489192,6.850349468059277e-05,0.00018585194671525714,0.011237184366040678,0.008353157972169276
3FGL J1548.4+1455,0.9981666966409893,0.0019444445564493023,0.0007196457939059755,0.001159353225216817,0.001113657565104651,0.0013759108739589568,0.9879886453435012,0.011476394290922183,0.006566867806954449,0.00870037757007092,0.005444486849544437,0.005944866971608908,0.964814785632024,0.017984155501083423,0.01417299811646615,0.01018422384405854,0.02101221625150987,0.012221778277180722,0.9395269817379512,0.032279829192532146,0.010268984035227902,0.009048928148619202,0.05020403422682087,0.031022175726878338
3FGL J1549.4-4832,0.5940384348526397,0.26499650793364726,0.011505443745350608,0.01820701705713337,0.3944561214020097,0.26588911511834246,0.7292185882745521,0.22450259699447764,0.03550848355310724,0.04752632329767405,0.23527292817234066,0.20487742437141573,0.5323626965657408,0.09519365922427644,0.08637604245900997,0.03556440789237891,0.3812612609752492,0.09208391958202275,0.5041754495468702,0.16486155694829538,0.006492533347453005,0.008221166106547398,0.48933201710567675,0.1660419544024871
3FGL J1549.9-3044,0.9986048247756845,0.002866754263801919,0.0005750954883260018,0.0007063563773569627,0.0008200797359895204,0.0025387251414370903,0.9888302065928903,0.012483162896826354,0.004443855015589775,0.006635928958708666,0.006725938391519804,0.008924701947519835,0.9568645344566412,0.02098260863471776,0.01768150309887384,0.012928452813762419,0.025453962444485008,0.014970255794328664,0.9744574139469451,0.028062026845085786,0.006056214625444614,0.01209300483461055,0.01948637142761033,0.025119794925168033
3FGL J1550.4+6027,0.9947187974832632,0.006266233185817932,0.002920818490469265,0.0045817986115043495,0.002360384026267647,0.003087009705499335,0.9782141304063816,0.018323543940239943,0.013065698119359431,0.013267187011659697,0.008720171474258874,0.00964374401922238,0.9618339630705152,0.018385273950381656,0.01802624361894003,0.012407131254210441,0.02013979331054477,0.010826832412130494,0.972369906361865,0.017116587943266384,0.008691405325237402,0.007115181298959553,0.01893868831289759,0.01402208188061689
3FGL J1553.1+5437,0.9686499564252716,0.06290338599823782,0.026812760109665063,0.061380889997474125,0.004537283465063367,0.006981860581628757,0.9837034853058563,0.014592110795780364,0.009159243323321664,0.010774995898500514,0.007137271370822061,0.007678234693863376,0.9403980634132665,0.026862261533363383,0.034125707053676395,0.02068718622768605,0.025476229533057095,0.011346078789669813,0.9827510246245111,0.01282866285989033,0.004198268613505009,0.004577848915234486,0.013050706761983775,0.010840909080165845
3FGL J1553.3-0322c,0.9786389671108352,0.024398314668132713,0.010678640926914746,0.012725094078778795,0.010682391962250109,0.016569827280855633,0.994068472013686,0.009268517045904276,0.0022567066916174684,0.00299663514413103,0.0036748212946964825,0.00820820293079457,0.9137808129292109,0.031050252040863306,0.031498341673643605,0.015140481524626248,0.05472084539714548,0.022558142601858722,0.9942343483489541,0.006271690008504887,8.647501963502037e-06,4.3450842760910814e-05,0.00575700414908241,0.006268084773784517
3FGL J1554.4-5315c,0.0031577760378328533,0.002440849364271103,0.10079178947238068,0.10731052174074622,0.8960504344897865,0.1082814929811589,0.005656524347761275,0.01225104014611879,0.12114493908762233,0.09925288460399342,0.8731985365646163,0.10468680456143646,0.04518715598557209,0.019756850809384538,0.16388617809503347,0.05880341651087684,0.7909266659193944,0.06196511137163487,0.04710466691896103,0.03678619121329893,0.13467458319115866,0.055366449439777705,0.8182207498898804,0.07950747890839006
3FGL J1602.8-1924,0.9178272560624239,0.09197010036864463,0.003601866426248219,0.0033572054103124865,0.07857087751132787,0.09056036843508362,0.9904012820726782,0.0090879904309061,0.0038326134450697475,0.003930671366321193,0.005766104482252118,0.006958571675975585,0.9337843685535421,0.028732986366414224,0.017609998735724913,0.008813742289694854,0.048605632710732934,0.023286033784274438,0.9478968590818545,0.020059074691331613,0.0011915989000746074,0.0010257884013699016,0.05091154201807093,0.019866432130598747
3FGL J1603.7-6011,0.18445202624139465,0.14343973243924762,0.5893793538453529,0.21396867715718343,0.2261686199132525,0.18455185955491524,0.17024389599336226,0.2079958410564701,0.46689933029557784,0.22436318080993997,0.3628567737110599,0.21412007397304994,0.3470575679269859,0.09357220122472998,0.48436461122741137,0.09674987409183643,0.16857782084560274,0.056966121852135974,0.4437882125581107,0.1516892537063616,0.4888640377174539,0.1587903676206022,0.0673477497244354,0.05051030787202652
3FGL J1611.9+1404,0.979911784435005,0.03504462146992523,0.011301044965028158,0.016390720920344874,0.008787170599966757,0.029708864145192335,0.9821888240044964,0.01562184820747246,0.009911174612867875,0.011510410261664604,0.00790000138263562,0.007970959506254458,0.9535352758783993,0.021164623136151747,0.020428068736524228,0.01265794151884223,0.026036655385076473,0.013070386943865451,0.9349056865645654,0.027945046218299106,0.021390798458217206,0.016357917073597347,0.04370351497721749,0.023595584800191523
3FGL J1613.4-4222,0.47738954573568304,0.26274007480584727,0.0021731253877693415,0.002049392412576955,0.5204373288765476,0.2629080057711326,0.9389600500152002,0.0777918412193458,0.00383767743351657,0.005392366256691519,0.057202272551283316,0.0751899707226203,0.6837509971140846,0.09811614284785368,0.04496502633052762,0.02348142570827073,0.2712839765553878,0.09389627533269754,0.9134176788716725,0.05215827632023861,9.052780199539523e-05,0.00012973620607090405,0.08649179332633211,0.052139147985763086
3FGL J1615.6-4450,0.9390805581389199,0.06701689349536714,0.0037912475317032827,0.004718969204862564,0.057128194329376825,0.06571932241306365,0.9513309109314527,0.058344938491627814,0.0035261171243025596,0.0063655153001740145,0.045142971944244596,0.05603560925006688,0.6637480886407543,0.09826297202061977,0.0819035795620822,0.03868084906870988,0.2543483317971635,0.08565166599090944,0.8653187019541988,0.06377399189823359,0.0005535596514427154,0.0005812639248960963,0.13412773839435846,0.06364660389546083
3FGL J1616.8-5343,0.23666815940829866,0.15902438071705743,0.45969829054292677,0.2271715149798784,0.3036335500487746,0.20664772717681762,0.042395944071770546,0.07447105953561588,0.4880959738000206,0.1988803024905071,0.4695080821282089,0.19853356321164298,0.27466275732988177,0.07963259412203912,0.28954369701174415,0.06691439780812587,0.4357935456583741,0.0891898532224661,0.177961954248006,0.0665873162641695,0.2911058307423955,0.12110207739546401,0.5309322150095986,0.12337963561939828
3FGL J1616.8+5846,0.9960844193304895,0.010128062008971402,0.003108736267796294,0.009657254485037299,0.0008068444017141761,0.002391608589035296,0.9887164134387386,0.03953240727479476,0.006148720527422512,0.031273675691496854,0.005134866033838772,0.017315872229669745,0.9561669330892669,0.019420421733654943,0.019327417308724903,0.01310076338029008,0.024505649602008236,0.011871349046852688,0.9959566928491824,0.007187931277184602,0.0007386070860074369,0.00267082436614049,0.0033047000648101167,0.006402152843037876
3FGL J1618.8+5520,0.874307688778547,0.1638541935045785,0.11660650712921829,0.16203801030257828,0.00908580409223471,0.011338339882528999,0.5943424445917009,0.2120640814793413,0.3446314640953565,0.20281666803855725,0.061026091312942614,0.05358519822574454,0.8085246778704963,0.07147278966211945,0.12352702230981091,0.06654897768607834,0.06794829981969264,0.028008891879283928,0.6688647969817543,0.1254328912034756,0.2732928118292932,0.12345121655548029,0.05784239118895256,0.03320564113076724
3FGL J1619.0-5014c,0.009681940024544002,0.01128905139636293,0.061757066798011,0.09485520374096976,0.928560993177445,0.09997028687225026,0.04939050878599637,0.08725001261439658,0.0753705204078518,0.09888439162945463,0.8752389708061519,0.1381493945194066,0.10189025341502025,0.038124429099873784,0.2151131189272405,0.07318436757123077,0.6829966276577393,0.07776625995461985,0.11845040275588437,0.10239110398316223,0.020539397906242398,0.017965160395335085,0.8610101993378733,0.10725729952080634
3FGL J1619.1+7538,0.9962058129636803,0.01580341925942788,0.0033362516880978106,0.015762938365390423,0.0004579353482218974,0.0004453429953565849,0.99227052360485,0.008216381867427257,0.0036899732191872986,0.0056738613845205245,0.004039503175962674,0.004833727358148017,0.9716721636844273,0.018243436193682034,0.018343408894965066,0.017504554652830746,0.009984427420607575,0.004414498320378435,0.9947880104101565,0.007299658895847058,0.003192741863424493,0.00611700586827812,0.0020192477264190218,0.0033801697854223844
3FGL J1620.0-5101,0.007911940502828344,0.007753010505300706,0.4153517131413393,0.2779884889740507,0.5767363463558325,0.2776887507567352,0.040580598949546,0.07015800265262677,0.14825429964084227,0.14374015065714138,0.8111651014096117,0.166035629213714,0.0683275629114184,0.02959071145808958,0.22069114735209477,0.07734313413121566,0.7109812897364868,0.08520792491070045,0.0959456223254628,0.077150961685701,0.07088327428833048,0.04772929043811004,0.8331711033862067,0.09893069477777629
3FGL J1620.8-5149,0.1470149409258387,0.14259459885338857,0.0029379418066218365,0.004620921858015363,0.8500471172675396,0.14386844976574772,0.21122928231203797,0.24617893310800115,0.05457430380399552,0.07298429755123349,0.7341964138839665,0.2519894801549022,0.3327255509560289,0.09594563303234982,0.06236498405344427,0.0257233411202154,0.6049094649905268,0.09855297564548217,0.5570985351266118,0.20229527290378216,0.001800640560149576,0.003079735191065505,0.4411008243132386,0.20233239122385369
3FGL J1624.2-3957,0.23163452135891505,0.18196311873297186,0.23749140560263113,0.19266531504458517,0.5308740730384538,0.25389091638300265,0.45102287340726116,0.2244520057265561,0.18647028857920583,0.13869826010522146,0.362506838013533,0.20839158801776642,0.36254126760028815,0.07880426434526236,0.2328103177178819,0.060006501213702296,0.40464841468182994,0.08317428048459057,0.22291650457406073,0.10194696506800345,0.1598322149390914,0.09447092878587571,0.617251280486848,0.14510300793766198
3FGL J1624.8-4233,0.7355915575485851,0.194282735000264,0.02308281186219508,0.02603096342435969,0.24132563058921977,0.1919984631797351,0.8500730851209632,0.15271097770851652,0.010339351943661871,0.016216918443436066,0.13958756293537494,0.1452312310590877,0.4950085574047112,0.10550011112274392,0.12408962510712639,0.043800764149972374,0.3809018174881624,0.09614037047440455,0.7236260540688205,0.10852013685574051,0.002903623725986893,0.002927251398406337,0.2734703222051926,0.10844211620509736
3FGL J1625.2-2845,0.9362765522431844,0.08682553885343013,0.0018019148221469679,0.002114097946282036,0.06192153293466873,0.08606690843205295,0.9826395918610756,0.026730084351843125,0.0025132190855309123,0.00393796417118287,0.014847189053393557,0.02484544788815406,0.8190875322425926,0.06559883007038254,0.03292619641644727,0.021804475578936933,0.14798627134096018,0.06016805137518714,0.9554769608252804,0.02647500615428443,5.571311320208063e-05,8.366500364090745e-05,0.044467326061517494,0.02645793802226976
3FGL J1625.6-2058,0.7476740087587378,0.1866160618733431,0.015254364720234241,0.013730239152416005,0.23707162652102795,0.18495491989585142,0.9500683932896552,0.045919550705596245,0.02608376726757897,0.02322232106082994,0.02384783944276587,0.032301758739738985,0.8140126226583637,0.06131897789171381,0.04318055072763096,0.018742881499715973,0.14280682661400526,0.05444256217367444,0.6048046772582201,0.07779872756611596,0.04575263955706448,0.026282019103882292,0.3494426831847154,0.07663354618344509
3FGL J1626.2-4911,0.01749989499196883,0.024463919609073414,0.002063297390369807,0.0034340236502828775,0.9804368076176613,0.02636165446594785,0.17414071836842812,0.2308365218368121,0.024333661950052557,0.038407301066863915,0.8015256196815193,0.23695470524445764,0.15071537658716147,0.05250354659254999,0.07509047486224445,0.03326975215833993,0.774194148550594,0.06429670555022503,0.4060563565675607,0.23904565453154306,0.00022508118643043107,0.00029082522526251934,0.593718562246009,0.23906217599269794
3FGL J1626.2-2428c,0.20057406966171515,0.16935802998238886,0.15315519745716416,0.1437821424242997,0.6462707328811207,0.23546593837014554,0.6379298939821115,0.23891440020376,0.23605366478534145,0.17688937574040228,0.1260164412325471,0.14235760582790236,0.35590456045884955,0.07140427919985408,0.14000196380980306,0.0452204639276246,0.5040934757313473,0.07507961785652996,0.07936010337393598,0.040413456214347276,0.26818336295284334,0.11704640736778846,0.6524565336732207,0.12143899284522508
3FGL J1627.8+3217,0.07589810237458877,0.07292850171319676,0.8998290483582214,0.08816689524674892,0.024272849267189853,0.032963039676178335,0.033698598029085564,0.062197096815224555,0.9305604671992005,0.08566280872077514,0.0357409347717139,0.04621493486548683,0.24287821382483318,0.07663485193037567,0.6346899005618929,0.08679572944071315,0.12243188561327395,0.04201783230711654,0.05651547963081313,0.04426368142209005,0.8990099268723722,0.0716660303009652,0.04447459349681461,0.04101077460117325
3FGL J1628.1-3344,0.9635265590088345,0.038375847767571136,0.0030553881417926467,0.0028346511403453934,0.03341805284937273,0.037218954581398886,0.9366792752460176,0.07653779097388438,0.008055240262881583,0.014452718581986271,0.05526548449110086,0.06883795332603099,0.9016190723513299,0.04217787997774356,0.02097055555533776,0.00993680022377802,0.07741037209333224,0.036871387373398755,0.8960608384589341,0.04856404240807527,0.0029645319231239534,0.0038270315595926837,0.10097462961794196,0.048152452601556484
3FGL J1628.1-5740,0.7905370518203593,0.15428016688952806,0.03091404465301076,0.03468343772822123,0.17854890352663,0.1487079332007884,0.9023308335156696,0.10224897783160294,0.01298243454464107,0.024798219117229257,0.08468673193968923,0.08684339723486299,0.8280584262323958,0.060058829692619393,0.044077510800974766,0.020107875866524707,0.12786406296662953,0.051110087700844985,0.8436348334529701,0.06867536898245169,0.002469772272256847,0.0031299303831962876,0.15389539427477314,0.06846201887504022
3FGL J1628.1+0254,0.9897793437343223,0.01294778465291708,0.009169630535132286,0.01253145853894927,0.0010510257305454277,0.0013013043712459703,0.988330707195477,0.011315461303095145,0.005809671416188031,0.006896746737706468,0.005859621388335063,0.007215039452331587,0.9453849202631593,0.028391480722665056,0.03497072451668318,0.02439627791418098,0.019644355220157526,0.010024238229560974,0.9451343607968767,0.03646812033704552,0.031031483291951857,0.031785453034900116,0.023834155911171336,0.018626835689442144
3FGL J1628.2-2431c,0.42664675655827,0.2261065299851628,0.20225285875008125,0.18860717707894564,0.37110038469164874,0.24314079274735256,0.8773727437605866,0.1230119459464353,0.07256278186532109,0.08142084039251149,0.05006447437409231,0.06583262817655769,0.5096610686929852,0.07890749812475988,0.15463446055290697,0.06321010817267526,0.33570447075410775,0.0727937335532785,0.13391146158292952,0.0750668731161564,0.12454726233524002,0.08184549333703103,0.7415412760818305,0.1137090399292733
3FGL J1628.4-4546,0.08247073807894839,0.08093089965757261,0.31936334129000366,0.22572767160323345,0.5981659206310479,0.24330727189334897,0.11444449523979969,0.14237805832750902,0.34769803854586734,0.18857748191553228,0.537857466214333,0.21823590013872848,0.11924076308744147,0.045934473441789234,0.32413931085391695,0.08677757645679325,0.5566199260586415,0.09361789612793975,0.06908420230122454,0.035971264262151074,0.37977970723432064,0.10319558286128154,0.5511360904644548,0.10677139686097267
3FGL J1628.7-8056,0.9643940366832678,0.03645324540704494,0.013933388661713243,0.02172358853622329,0.02167257465501895,0.025968452790662292,0.7098655293125672,0.18752709237901746,0.15168083625974088,0.12988962689009353,0.1384536344276919,0.10428743914515677,0.8245253700048644,0.045665865447645546,0.07945794482372102,0.02933305305740827,0.09601668517141455,0.03070913175073498,0.5500614579777292,0.11149064178980389,0.1483376930179968,0.08927611743160195,0.30160084900427386,0.10027104619040066
3FGL J1630.2-1052,0.4082037077246717,0.21881565719199517,0.5022846434285028,0.22676439343433577,0.08951164884682547,0.0953183215644916,0.04267379063963568,0.0850122685041666,0.9153665510628425,0.10286206672278518,0.04195965829752189,0.04851224176169726,0.4488042385502914,0.09163000522922107,0.390642181987635,0.09016092088846779,0.16055357946207346,0.04875127703179689,0.04247555937475564,0.02837295597046552,0.8334752024830723,0.1009574092896557,0.12404923814217199,0.08191623206965111
3FGL J1630.3-6126,0.9978744125897645,0.003627162717388046,0.0004267379083646413,0.00048204352693390187,0.001698849501870872,0.003480515730892662,0.7896873734841049,0.1720169116250758,0.04167490656231288,0.046212934826753795,0.16863771995358226,0.1435919393828794,0.9263110442149225,0.030565324257879854,0.03672175551568973,0.01924893375698216,0.036967200269387775,0.018606111818694045,0.8700860362684609,0.05166175009478326,0.027874403022439844,0.02209302122796112,0.1020395607090992,0.04696772047817338
3FGL J1630.3-4346,0.07466116256549986,0.08507150476914413,0.17066298736993304,0.184542466268601,0.7546758500645672,0.22097834834040536,0.6501565774791502,0.32321800707816273,0.028549475280896245,0.058755308784489646,0.32129394723995364,0.3056168648524758,0.30084140826131994,0.06635019622438211,0.24624867216958962,0.07578161235691162,0.45290991956909044,0.0794394235458879,0.2701251851923031,0.21856589720485395,0.026835711777613326,0.04368660589012333,0.7030391030300837,0.21994705605639867
3FGL J1632.8+3838,0.37851519690421265,0.23411194746503794,0.5416269567706542,0.24646466818605256,0.07985784632513322,0.09763054804810316,0.08559390014384545,0.15520274576960108,0.8766259090213445,0.17079541351819214,0.037780190834810046,0.047097603807089244,0.5152903886329191,0.07785622999983693,0.2867631323659778,0.07026979309170137,0.19794647900110318,0.05602786650052908,0.02682891001361739,0.03244184422155092,0.9475529811174711,0.05737882275128492,0.02561810886891155,0.034508584007668736
3FGL J1635.3+4257,0.9886183712235752,0.012134390356141314,0.009985786161938471,0.011546689070845023,0.0013958426144862826,0.0016438426909614172,0.9883365901290676,0.01065032618249124,0.005828849867907108,0.006411873853835289,0.00583456000302518,0.0070648956331533464,0.9209384648185628,0.033927889824905945,0.05327623224870713,0.02900260725967157,0.02578530293273014,0.012492268156453224,0.9889801657535433,0.00835739640202305,0.0016163256676447228,0.0025301253329032733,0.009403508578811845,0.007356415924458169
3FGL J1639.4-5146,0.5600755148961359,0.18858787400961496,0.1158783352326148,0.10368628188196084,0.3240461498712492,0.17985172486173154,0.2599972841761947,0.2213764863266999,0.17353489825536236,0.11589994250269291,0.566467817568443,0.20794581217575367,0.4883352326964931,0.10287801907210246,0.12653240999431886,0.045829026476482834,0.38513235730918816,0.09154005508647635,0.3849902862139295,0.06984930954049239,0.0804227724251471,0.04147896763308195,0.5345869413609234,0.07374190416284952
3FGL J1640.6-4917,0.5658223450110421,0.2307416586310988,0.05413621850994107,0.06415902529074165,0.3800414364790168,0.22455509252679204,0.3518266402254686,0.2744190499756591,0.11258290179061316,0.11447819960946631,0.5355904579839182,0.264353778709906,0.35511067801200125,0.08374985266313506,0.16668617495887295,0.05461627459839601,0.4782031470291258,0.08564806934012038,0.37247429127085174,0.1255559820374857,0.031200198423173262,0.017772024810918913,0.596325510305975,0.12427638241642115
3FGL J1641.5-2856,0.8263482923414015,0.12308852552546588,0.08879029114807366,0.08067569271625545,0.08486141651052477,0.08356384069792827,0.9120151113167438,0.1072408691465687,0.021077287708282454,0.03668143810002608,0.06690760097497365,0.08621279889469552,0.8375898249210009,0.05077837837295299,0.05900946117307234,0.024680546971542212,0.10340071390592684,0.037252859409686846,0.7332049094185434,0.09891922291308439,0.06358651996112188,0.06492786915840634,0.20320857062033462,0.08490827452053959
3FGL J1642.4+8045,0.9727973383920482,0.04768478554257792,0.019384763758602937,0.04522609067546329,0.007817897849348748,0.010494639211992821,0.9577119172465534,0.03837133525639486,0.02557556977715312,0.02653164074023521,0.016712512976293416,0.01934472133867793,0.923432267200691,0.03052482399433717,0.03308211727241114,0.02120570109703173,0.04348561552689779,0.01694941630503633,0.8842648924888485,0.05592240600364077,0.06874736885078059,0.04139955406616162,0.04698773866037082,0.036154635098867585
3FGL J1644.4+2632,0.9908462857340816,0.03571782226535045,0.003288103872325638,0.03156450334438583,0.005865610393592718,0.015159754300005211,0.9645203541027363,0.048773262119251724,0.022342628938697127,0.04057484898753611,0.01313701695856657,0.017369237590256555,0.9253958019300162,0.029910351666586038,0.025650052824409277,0.01402892018429948,0.04895414524557446,0.022278329800868416,0.9245369636903845,0.07121524506395907,0.00710460791347409,0.01674353380615902,0.06835842839614141,0.06820596179047925
3FGL J1644.6-0911,0.9420120985712398,0.07377263311729115,0.0029698168210665486,0.003705415866383718,0.05501808460769369,0.07246542102314445,0.9888229465871454,0.015280864034504458,0.0046271723387908146,0.0077805434700191235,0.006549881074063754,0.010114340057370897,0.8822488206181359,0.046196825326435924,0.022505854527356553,0.011330834580600585,0.09524532485450753,0.04170179008468604,0.8976735739023912,0.04245768192465298,0.0012270865958156556,0.0015152509068793183,0.10109933950179317,0.04234929465083809
3FGL J1646.9-1332,0.9959496602137117,0.004136266249767111,0.0008667109344950022,0.0008883167253871212,0.0031836288517932553,0.0036277956411917374,0.9931379177937129,0.007661130962775581,0.0024022037909043037,0.0034073824245106836,0.0044598784153828145,0.005897043317716475,0.9634770884597326,0.0155242901430561,0.011845662601159443,0.006745283482229626,0.02467724893910799,0.012284667347677735,0.9868528128929711,0.01060526437445304,0.00043696382949015176,0.0005782727880157219,0.012710223277538764,0.010522802663276423
3FGL J1648.0+4230,0.9945492845068852,0.006132909378476629,0.0013046112951323311,0.0014147136099188773,0.0041461041979825135,0.005498977723848843,0.9719841055930339,0.023021964223887328,0.015762173899727377,0.014941440274973579,0.012253720507238662,0.013585279511114356,0.9418876865740674,0.022866965608299452,0.027608390123331588,0.01355021609575725,0.03050392330260096,0.014277868038484161,0.9572122223825793,0.02235257387985715,0.011253512424069297,0.008884273863669072,0.031534265193351396,0.018468812940865546
3FGL J1648.6-5635,0.2186017184991403,0.1868286970417352,0.041547386685550504,0.052519977363579225,0.7398508948153092,0.20593484162795772,0.6121457605322542,0.27303499541978277,0.06597579707963896,0.0795695385405353,0.3218784423881067,0.23020790865981633,0.5655836039056805,0.07499623002200045,0.147665004902026,0.04483208260970836,0.2867513911922935,0.06768554830518943,0.5215199304206196,0.157675059064032,0.06928219862337673,0.09891657557495794,0.40919787095600374,0.1532722584780968
3FGL J1649.6-3007,0.3560259054025255,0.2006931964275228,0.33909165578619793,0.19562516341673225,0.3048824388112766,0.19575135506755076,0.2628267942094053,0.1714413550803926,0.4090168873771918,0.17554960493598507,0.3281563184134029,0.18817038099576727,0.4281510088296777,0.08662686045954143,0.36824166194478336,0.08239511831353147,0.20360732922553895,0.05441578535658165,0.3413527301555695,0.07370782886285644,0.362709384427178,0.10786612286491257,0.2959378854172525,0.07856019960359319
3FGL J1650.0-4438c,0.059128535242457446,0.0624610403717941,0.11018870432271882,0.11684730327033754,0.8306827604348238,0.14643277949823577,0.014117701033579644,0.03321149364810806,0.0761850361443925,0.09251847944371124,0.9096972628220278,0.1022549769636609,0.13286709571140745,0.04856630215587141,0.22650011218980273,0.06934921039013218,0.6406327920987898,0.08220335685291148,0.1858761439894505,0.10336322342289385,0.031227427810174405,0.030607623711081885,0.7828964282003751,0.11375036661911335
3FGL J1650.0+0356,0.9980918976103258,0.037884790264237495,0.0009053499103353891,0.02164645513771349,0.0010027524793389633,0.026746320767118935,0.9942051548800385,0.006125009618792296,0.0022968074329022437,0.0027654838304521424,0.0034980376870592978,0.004538484105979637,0.988121024941752,0.006354958141943511,0.003974300294899131,0.0029829275871653383,0.007904674763348902,0.005312099443609165,0.994275828568542,0.0037178500015415407,5.992715896423395e-05,8.40967994265929e-05,0.005664244272493849,0.003695076133782071
3FGL J1651.5-4626,0.008383756700434744,0.00952852941705792,0.003970247133716797,0.016408571593442275,0.9876459961658484,0.020183678515423693,0.4629961854169836,0.37321984716112455,0.01764668616644564,0.03455018833565685,0.5193571284165708,0.36771924950178625,0.17689488682155177,0.053766380500106105,0.06878962313348415,0.029300072945196855,0.754315490044964,0.06143602470389347,0.5576089839400884,0.23379383076614138,0.00017060660761109847,0.0003333900339296309,0.4422204094523005,0.23380792845542453
3FGL J1652.2-4649,0.35520898638008724,0.21000045909419976,0.020257766480831833,0.03041706341670969,0.6245332471390809,0.21552919101737383,0.37550397836128424,0.3174747328419307,0.044074794780575695,0.05860963657825211,0.5804212268581401,0.3110638300303151,0.2917299705623932,0.07467519452796861,0.13139187961378498,0.06023008992905592,0.5768781498238218,0.08404916687024007,0.5547225685453123,0.19389075449880358,0.0011845340092675597,0.0013330250994857892,0.4440928974454201,0.19383860888479995
3FGL J1654.0-4617,0.21174339036462397,0.1719771705285425,0.010606155758501584,0.012452380048499499,0.7776504538768745,0.17452380000119588,0.2003928980214302,0.2329943437114755,0.05324351428993904,0.05981680409084065,0.7463635876886308,0.23821167817150463,0.27531021902666225,0.09195046405201868,0.06934505852846164,0.028168040744755055,0.6553447224448761,0.09875759768982963,0.41644904173520425,0.18195387436367344,0.00646227792567255,0.011065619912135477,0.5770886803391231,0.18326749916509852
