Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J1650.0+0356,0.9997636944051796,0.00021414769121781092,5.359897489105836e-05,5.2176838950253604e-05,0.00018270661992922816,0.0001812457640009784,0.9909995199540963,0.009450663806905582,0.003748507106308244,0.005787688414656891,0.00525197293959553,0.006163770105093575,0.9841869588404595,0.007372117291617072,0.005549561517529229,0.0029237860677285175,0.010263479642011372,0.006076738167734931,0.9910962085734941,0.005157152162124821,0.00020004897392624142,0.00024103360761603562,0.008703742452579594,0.005098681659846401
3FGL J1651.5-4626,0.006951815974724042,0.0065469001991345956,0.0029747769911779255,0.003308229251364249,0.990073407034098,0.008402220685226223,0.4631256112033202,0.35036606258326936,0.03713306497050019,0.03639221143853482,0.4997413238261796,0.33709760087474194,0.19136885685313548,0.05565914246247277,0.05976178423934713,0.02655716791327305,0.7488693589075174,0.06118242107441243,0.4841952695357321,0.2244773907441825,0.0005426382036476952,0.0008801745942858876,0.5152620922606201,0.22453691346598176
3FGL J1652.2-4649,0.1664242445434793,0.13199599321998082,0.017399652569711408,0.02120113381626588,0.8161761028868093,0.13828234337510806,0.3593122808428467,0.3195588154826157,0.057843847708604304,0.0526760804673356,0.582843871448549,0.30782389161509405,0.2825352505289625,0.07144552578941311,0.14371563448305977,0.07248094761252014,0.5737491149879776,0.09148149628482995,0.5373026969705097,0.1873356445387004,0.0032418781784207375,0.0030963194234630703,0.45945542485106955,0.18732156832973632
3FGL J1654.0-4617,0.36806732465405956,0.2020775308852159,0.023470100045403303,0.022555878430168014,0.608462575300537,0.2057446255817082,0.20340292650992198,0.24002496444923904,0.0773642270148074,0.054024349469128805,0.7192328464752706,0.23656137984459402,0.31643209263458777,0.10112068672988142,0.0752473838183204,0.031110225663993032,0.6083205235470918,0.10594631628480684,0.4223156366212034,0.18263831533004074,0.014155365132705882,0.01986354600595432,0.5635289982460906,0.18467999607188854
3FGL J1655.1-4644,0.2409849749923668,0.19488667166381946,0.05531558738154424,0.061051615562226796,0.7036994376260891,0.21314867813945035,0.5638179820148583,0.34543776819388033,0.03562014214041081,0.03760703207151644,0.4005618758447309,0.3293584272067839,0.3416543884505495,0.08977572845480965,0.12874247067331726,0.04977929365240405,0.5296031408761332,0.09473585683739999,0.7185726733759165,0.1644999051336924,0.004791729689640384,0.010204211531024163,0.2766355969344432,0.1642143640822762
3FGL J1655.5-4748,0.1995379267615308,0.14803722166003613,0.014759460285140295,0.019658594006030497,0.7857026129533289,0.15536731939327816,0.6722368896722632,0.2952574908533858,0.029653340936128942,0.03333725974713361,0.2981097693916078,0.27889272398725296,0.3664100445992315,0.0975090637918651,0.1228085956931319,0.047240781714434146,0.5107813597076367,0.10467305266645682,0.7827489694372349,0.1313391995131664,0.00023876519873915425,0.00032650538088329934,0.21701226536402596,0.13129649907863844
3FGL J1655.7-4712,0.10994930860225097,0.1547544587871345,0.06003006877601087,0.09134831371291258,0.8300206226217381,0.19555375131630204,0.28338004289422175,0.27130823451473196,0.10888656512203726,0.07596187865250534,0.6077333919837411,0.2610260381964946,0.25683748757968383,0.07380408999680194,0.11352753123653324,0.04581319828058024,0.629634981183783,0.08290905605097165,0.24551872704356897,0.14513494939471017,0.024421660238117354,0.024477708058810596,0.7300596127183137,0.15209792177388776
3FGL J1656.9-3919c,0.025306469465342596,0.0369910959754938,0.21903097677061564,0.22510297343281258,0.7556625537640418,0.23421271661799822,0.45428460435241796,0.3593699720296974,0.0854939831696164,0.08850293165491736,0.4602214124779656,0.3248577122526213,0.20749428762947908,0.059420789961867164,0.2744278332394146,0.07737838232347566,0.5180778791311063,0.08146431594719825,0.09719878151251996,0.13162601636785237,0.03296674580567481,0.04379369891464444,0.8698344726818052,0.15199974454074835
3FGL J1657.6-4653,0.7626502698286379,0.15350813544415445,0.01616134962006798,0.014319952989700659,0.22118838055129408,0.15122208225590417,0.6357826489333304,0.29704892751756634,0.0564654616554018,0.061358510193795616,0.3077518894112678,0.2663027948031531,0.4938990415758083,0.10309230817130162,0.12022263698665402,0.04931537136926087,0.38587832143753775,0.09652071448216601,0.710908827817093,0.16191373391336963,0.0792995908287021,0.06750121602890284,0.209791581354205,0.15640436766861446
3FGL J1659.0-0142,0.9742802416300014,0.02474997186162022,0.0217458328273735,0.023321884064631454,0.00397392554262513,0.0038372542667767695,0.9162960762433641,0.061850302713497014,0.047733517766466664,0.028239499616505924,0.03597040599016927,0.04976921674558982,0.814320058694786,0.056496004098554715,0.1338014126679913,0.04851526860717123,0.05187852863722256,0.023116004330427594,0.7283042088537014,0.054991342481213366,0.08324331101657204,0.038777457455264834,0.1884524801297265,0.045328324594675555
3FGL J1700.4-4019c,0.006115598976019009,0.009775905364995958,0.21379499336268762,0.25370788504851727,0.7800894076612933,0.2554369290978592,0.42003448100503477,0.3498380082751329,0.0857329919892424,0.10599636620351935,0.4942325270057229,0.3224193059604922,0.13833354987116753,0.04725782163943355,0.2528953803192517,0.07220722807648054,0.608771069809581,0.07839175947817172,0.05124914364313987,0.1036281178016649,0.022055585121947732,0.03875997300884623,0.9266952712349125,0.12149444994609306
3FGL J1701.1-4930,0.5876130055053507,0.18872152353726065,0.13282504853069504,0.12281178501310422,0.2795619459639544,0.1873121203318564,0.6084141866368951,0.2925196061912432,0.055174420415125235,0.05777798762450472,0.3364113929479798,0.2642484612879572,0.5235085732056953,0.10119704256057489,0.15437716761687056,0.06593061809683895,0.3221142591774341,0.08652127885200725,0.5170002069962225,0.14305068037975985,0.030358922566817142,0.04025889376792762,0.45264087043696033,0.143309084211422
3FGL J1701.3-5216,0.6828608737441414,0.19847002333513555,0.021204178960937455,0.02618922268459902,0.29593494729492115,0.19609004428926405,0.9255779955615889,0.0922823900400382,0.012941048425800794,0.0253440935586154,0.06148095601261027,0.0760554569506308,0.7118155971836554,0.08085518326270243,0.0893950815122983,0.04060948333383203,0.19878932130404622,0.06515759083365742,0.8223421228315508,0.08949558222995461,0.0022785570988092673,0.0030186260822780988,0.17537932006964002,0.08921062525178823
3FGL J1701.4-4654,0.021428285073463983,0.025158463488581997,0.1564176753673453,0.1454958426499029,0.8221540395591906,0.15581841093069734,0.17545444934002802,0.209277683730413,0.24947067913118198,0.13820330703437397,0.57507487152879,0.2209993479702639,0.11584658211241326,0.0418235027817012,0.30183222285303757,0.08201424524621324,0.582321195034549,0.08448274247388927,0.07880972644074913,0.06207830029035659,0.11378054561966126,0.05759239101447317,0.8074097279395896,0.1002652379009817
3FGL J1702.0-5414,0.7179368449930841,0.20060636751938962,0.029628277208796013,0.03338003327078704,0.25243487779811996,0.19950726933660748,0.6937450255002215,0.2532166488695917,0.0780066222900281,0.08195508064959797,0.2282483522097503,0.19815303816755014,0.758828097067406,0.06747139592845831,0.09290464991697311,0.037123875757031875,0.14826725301562102,0.04807895520399493,0.46132455475896084,0.09828990041278465,0.1488460083739078,0.08518967764658267,0.38982943686713134,0.08910986335181867
3FGL J1702.1-2524,0.9821886307900968,0.059429470083845054,0.0016522249674274967,0.0017194129023615418,0.016159144242475665,0.05936477923294515,0.958981397837801,0.08019347273894867,0.00476895267441297,0.007797328820286322,0.0362496494877861,0.07811051897743757,0.9237076329960466,0.028387238145177015,0.023895800499755256,0.011459040501406368,0.05239656650419811,0.0235330762537881,0.9904787118609572,0.012700999111167545,5.213088749119591e-05,0.00020927914814986636,0.009469157251551704,0.012690746324342137
3FGL J1702.1-4623,0.11473279406575274,0.09208927982760057,0.13238411444975265,0.12787485687462113,0.7528830914844946,0.1729659445749906,0.5018218305816798,0.3048879287509416,0.07435794008181686,0.06612779109315338,0.4238202293365033,0.2790533938364356,0.25125849127078764,0.06589710426822837,0.24591223341688942,0.0766744256507971,0.5028292753123229,0.09122526646345638,0.26755003152424783,0.16564777143940831,0.020340173570502343,0.011850543063290902,0.7121097949052498,0.16799764815626725
3FGL J1703.6-2850,0.8973035803656575,0.11378260044950131,0.025555201073797103,0.03762496954793803,0.07714121856054536,0.10234713380675264,0.7088098692939266,0.22039009528713613,0.10750386246566211,0.10389693023583357,0.18368626824041126,0.1648138680122641,0.8416315691824466,0.048894492430393205,0.043244476188252425,0.01930730140364382,0.11512395462930101,0.040639292437067875,0.4787168254669706,0.11238695990194422,0.135223739692,0.0698645622336255,0.3860594348410295,0.11175461380174938
3FGL J1703.9-4843,0.00891010362855512,0.009326044680533531,0.8343046006867995,0.16387346738944283,0.15678529568464555,0.1604505538396259,0.014225762596559655,0.025349439009126826,0.6057126068394237,0.15049278660549678,0.3800616305640165,0.1529803360818271,0.14044349589176386,0.0447011885395335,0.4700718223364411,0.08889093256498673,0.389484681771795,0.0905675314543224,0.05969800622905442,0.028116216148439184,0.6357406813131447,0.10536698053892414,0.30456131245780105,0.09799181807024486
3FGL J1704.1+1234,0.9917668980862514,0.009678221206250092,0.0008257110364508971,0.0008889010274554751,0.007407390877297644,0.009511403296311881,0.9842951305082852,0.019519672927831508,0.006440311366468421,0.008507459600544996,0.009264558125246495,0.015007753305871641,0.947400061868771,0.020093945732812125,0.01749236485802264,0.008155379149566357,0.03510757327320633,0.014984549619031453,0.9446691885229488,0.022478567019310634,0.003303964070455453,0.0025502483106015087,0.052026847406595786,0.022007790200056634
3FGL J1704.4-0528,0.9824932608188638,0.022214352443350058,0.002044199882087156,0.002030918449222331,0.015462539299049125,0.021616818130892466,0.9823141561268908,0.022962087443265115,0.00632208315313132,0.006955089471905573,0.011363760719977975,0.019482905188501962,0.8873111103396472,0.03907533307822334,0.03617181509532321,0.017453096949677137,0.07651707456502961,0.03159525122697464,0.8685549351397224,0.05731233363448873,0.0021114765657659273,0.002257235437209039,0.12933358829451172,0.05704692035569524
3FGL J1705.5+0948,0.9829418542328076,0.011891837935940388,0.006970511965495025,0.005183869402291647,0.010087633801697329,0.009327656970937714,0.7665173530890322,0.13419132819333301,0.1635733169777502,0.0997098227579729,0.06990932993321748,0.08233656403268336,0.8935969391748776,0.0339771604801457,0.052973988559275965,0.019701048748662412,0.053429072265846554,0.021696329865037476,0.48333732132455376,0.07376676752151946,0.33345640470645876,0.08174823129066452,0.18320627396898745,0.056903774036109835
3FGL J1705.5-4128c,0.012851577940485009,0.025600334844350703,0.03722277080986699,0.08236696723304467,0.949925651249648,0.09387787393111911,0.15780115085395136,0.2101281017765773,0.1182657397633537,0.10675009690687137,0.7239331093826948,0.2291526363684623,0.1487230968548874,0.05306787622484554,0.16430108961298157,0.05758983165042596,0.686975813532131,0.073095686734602,0.065385850896566,0.11096046915354378,0.014969446243852921,0.026214730342014696,0.919644702859581,0.1235512649371372
3FGL J1707.8+5626,0.9717667020012045,0.02836400932569042,0.026591691954742494,0.02774076856897681,0.0016416060440529426,0.002022469289769178,0.6561777202355786,0.23706415798209865,0.26502822937989823,0.20995663554205313,0.0787940503845232,0.08200609456822437,0.8624397280179406,0.045067978491917855,0.0782922254210789,0.0373762396779161,0.05926804656098046,0.02297403422483628,0.5441525078602621,0.13345190502067175,0.38891035060454776,0.13446352057156485,0.06693714153519005,0.039858953581031684
3FGL J1709.4-0917,0.8893344216014932,0.11244406062470282,0.07609276258141283,0.09032990155405433,0.03457281581709395,0.04588523728745223,0.9764615225969142,0.050227975281870174,0.008314237324408016,0.021408363904344144,0.01522424007867773,0.03627562918887838,0.7885428494454544,0.05651578918209199,0.10726815882132279,0.03829864525121271,0.1041889917332228,0.03694168167040543,0.8329241649755201,0.12481421259548005,0.03623973242282468,0.07981705816876845,0.1308361026016551,0.10302518786924882
3FGL J1709.5-0335,0.9908267276572724,0.00770843837674132,0.004165900715491616,0.004261407209676457,0.005007371627236018,0.005617283623206394,0.9521261103291156,0.049430854516356225,0.023133535392769494,0.017452272952795903,0.024740354278114815,0.03979355980275187,0.8611151878457599,0.04912481802126564,0.06900989659045242,0.028420941772667983,0.06987491556378767,0.03293368275517106,0.7745111988773037,0.06969196213629272,0.032032456033792636,0.023002288483956555,0.1934563450889036,0.06608858996667653
3FGL J1709.9+4624,0.9879332740745883,0.020304891857816792,0.0020314718707654506,0.006151777505932066,0.010035254054646323,0.018954790192812154,0.9844749026949249,0.017371416796232168,0.006843253605932592,0.009403930484668073,0.008681843699142482,0.011377141864236216,0.9315799847632833,0.023080810487871077,0.016785610585381364,0.008294168435061323,0.05163440465133534,0.020836384845620632,0.9764577025775202,0.012652831461998486,0.001819223972485374,0.001532101325819458,0.021723073449994457,0.012091430727651686
3FGL J1710.6-4317,0.06016218996624526,0.06427179893953583,0.02145189483933234,0.02903666588999285,0.9183859151944224,0.0779759429522794,0.4125476942452119,0.30075358690854304,0.06397062699949488,0.05561757625497984,0.5234816787552932,0.2858511023700076,0.21341125880791004,0.06785950172882389,0.13381863512209544,0.0503487443416451,0.6527701060699946,0.08460268409572108,0.3214773248597372,0.1531051096567242,0.007521863639708395,0.007597245617823583,0.6710008115005544,0.15412746434061408
3FGL J1714.6-3327,0.40827257980796644,0.20388356154081086,0.20296350025186893,0.16538913874540426,0.3887639199401646,0.2257315285963082,0.33583330648778953,0.3153132659706413,0.12855200724829108,0.09752904164491827,0.5356146862639194,0.2860016684021044,0.3016878801414059,0.07535328059244792,0.22310667845380794,0.06438765138915045,0.47520544140478616,0.09082219351593195,0.30059886347216197,0.14207196272287603,0.06171234618199985,0.055616961614323605,0.6376887903458381,0.15598399785319564
3FGL J1715.4-4028,0.849320383046786,0.11620759026632797,0.011358205726353618,0.010121422867918397,0.13932141122686037,0.11353702177392143,0.4317759596177812,0.3275563515513933,0.06452931070948112,0.06591849697752862,0.5036947296727378,0.30730192638022796,0.4998958929380655,0.10836406796550155,0.09986255367970952,0.04565451165075012,0.400241553382225,0.10158430989632213,0.7982258162728603,0.14693709480306483,0.0128880655632996,0.011883494257255203,0.18888611816384007,0.14600383242265585
3FGL J1717.6-4404,0.5709607223226328,0.2115484945416098,0.09229660945351033,0.09235118010988416,0.33674266822385673,0.2150230676193057,0.44380817232381764,0.31338736223201563,0.10109416649518538,0.0884550224789307,0.455097661180997,0.2787651871538912,0.3729840273642068,0.10176683659879539,0.2075779106447709,0.0846700694063046,0.41943806199102235,0.10898972618020292,0.3145035220661661,0.10569028268594644,0.06424006521225407,0.041773427439520394,0.6212564127215798,0.10832913405092782
3FGL J1719.2-2433,0.560198485970937,0.24803800201376391,0.014940849949893045,0.017708242794248437,0.42486066407916995,0.2485555584832602,0.8782462987357814,0.14332480128262678,0.018819932758839322,0.02404408237809179,0.10293376850537925,0.12982987527995368,0.6275474810871535,0.08677027021165343,0.07868623813515972,0.030634332317640303,0.29376628077768674,0.07986681178489129,0.7515789071130956,0.10974905186514022,0.0052678041418394725,0.004974690123225542,0.24315328874506495,0.10965340928123876
