Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J1830.8-3136,0.25132784271157116,0.16217518923076718,0.6369126180542861,0.17945269155720583,0.11175953923414272,0.0788278474825773,0.6069739711309924,0.2303276244366687,0.1905395670240069,0.1091608520659799,0.2024864618450007,0.1452376943727543,0.7625426871119944,0.057667217998255395,0.17175919617459687,0.04813362183663764,0.0656981167134087,0.02281514686293272,0.5966625154395386,0.04959675823079939,0.2869961428919301,0.048996759155530534,0.11634134166853126,0.030380907968762298
3FGL J1831.7-0157c,0.00452173757818092,0.01729613027962559,0.004047999217462259,0.010564856605642044,0.9914302632043568,0.02503946958345349,0.9201902816619668,0.1890727568550304,0.009719777558290347,0.02172352027079234,0.07008994077974297,0.17154091727387893,0.26643176949319924,0.0665659853862421,0.10710031839779552,0.043605886717082286,0.6264679121090053,0.0750928905378015,0.3062906055057119,0.2175187911473358,0.0001559016168557007,0.00014974323961972565,0.6935534928774323,0.21753326988250457
3FGL J1834.8-0630c,0.0020200136674705885,0.00507758478040395,0.00251704373062095,0.010930171137035054,0.9954629426019085,0.01447565318973505,0.19938451450271993,0.27399950893111286,0.07733438397699077,0.04232250547250758,0.7232811015202892,0.2716421081123426,0.24411929882903677,0.06197708322119857,0.08660143223135496,0.03799344751832588,0.6692792689396083,0.07026353832312189,0.19918241753281346,0.15288781619476427,0.01073081166014308,0.007641220553798942,0.7900867708070434,0.15541153654078027
3FGL J1837.3-2403,0.48400128118123015,0.21616743032734412,0.44576729354467476,0.2170660685460234,0.07023142527409508,0.06508756794771298,0.7737400581054734,0.17450977352671507,0.08820492946130808,0.06582667426322006,0.13805501243321858,0.12038113914976194,0.7696437008671937,0.06082928687660874,0.16230087447372543,0.05183071434138294,0.06805542465908081,0.026640244264604363,0.716487864771268,0.057273427120057244,0.10290184699278777,0.03266916104557715,0.18061028823594422,0.047589394549462524
3FGL J1837.6-0717,0.011697569330102141,0.01837327275900111,0.03203099600762934,0.05356803592302318,0.9562714346622686,0.0650905747932423,0.2581036606672686,0.26565785746070514,0.09174247086644319,0.054562438517278856,0.6501538684662883,0.26034303891691835,0.20671874097287712,0.05781053180345033,0.20732027344884915,0.07042573153563848,0.5859609855782737,0.08249706777295895,0.2122204604530715,0.1714045547496783,0.009660199984588828,0.005590242822042967,0.7781193395623396,0.17249291952125387
3FGL J1838.1+3827,0.9891039437635399,0.008090741846746038,0.006728591961237355,0.005783340835503232,0.00416746427522269,0.003850953803498979,0.9885783394057757,0.014411886240324997,0.0047715146530642625,0.004958620549504705,0.006650145941160054,0.010837229752525547,0.9438253399220792,0.020230502249174248,0.03290379436042794,0.014309611987886045,0.02327086571749287,0.011840510686911372,0.9861536453747773,0.006784183736857987,0.002947784703355983,0.0021364883161931105,0.010898569921866587,0.006135402710445935
3FGL J1838.9-0646,0.04907468546618348,0.048412519778005016,0.01440465839035228,0.017768811610776637,0.9365206561434642,0.05854660335595231,0.12004630261638839,0.18256772419851552,0.2076913437923645,0.1219784442247629,0.6722623535912471,0.20142713681738444,0.19998472113700058,0.05953254346697437,0.07471035818488213,0.033160321784458505,0.7253049206781174,0.0681558740912347,0.28165759150460357,0.14786174847655512,0.09694097951169661,0.06623849217804013,0.6214014289836999,0.16749956792559687
3FGL J1839.9+7646,0.9947662867215368,0.004104116023621004,0.0019467781440130978,0.0017820500803657124,0.0032869351344501116,0.00292159422927816,0.975962743824083,0.01584759930188181,0.01353317632744936,0.008399947673398647,0.010504079848467704,0.01176491182524128,0.9445403724339876,0.017196103971484262,0.03091326858343065,0.011270573826074966,0.024546358982581614,0.009360526726785761,0.9725448728762923,0.009807368278873083,0.016542094123809706,0.00619907518569709,0.010913032999897921,0.006402299742771266
3FGL J1840.5+6116,0.9975751100220781,0.0021433300060543703,0.0017470245023694035,0.0016999628383998163,0.0006778654755524614,0.0007260885241535473,0.9934558800603521,0.006031280370563066,0.002856962181288826,0.0022690323161315266,0.0036871577583590695,0.004650937525353205,0.9661212099114115,0.013080196712900305,0.01825985501491191,0.009016685737019836,0.01561893507367661,0.008152299888166388,0.9885416968139007,0.004831730302741249,0.0014902677742346473,0.000925370661702361,0.009968035411864733,0.004526161065316315
3FGL J1842.2+2742,0.6386526484889073,0.19102315378099455,0.3224375068251484,0.18416393835639933,0.03890984468594418,0.03470184667383873,0.6700975537490502,0.14229674980594847,0.22142435133136767,0.09694247178953193,0.10847809491958206,0.08735841442506383,0.8211888120598387,0.052378753295389165,0.1347715694958531,0.044999157660595916,0.04403961844430812,0.01802132396782841,0.7073755635564448,0.04559843940283068,0.2293092110979548,0.044012159239991584,0.06331522534560038,0.01898326554750538
3FGL J1844.7-1224,0.9514010470598078,0.057707981375035446,0.01067769138249356,0.014080401473435585,0.03792126155769877,0.053107108681654566,0.9584224929559143,0.05900062877991435,0.006964385327741882,0.00933208055116643,0.034613121716343835,0.05181017949929034,0.8071104590963373,0.06760735808888076,0.049669630029287336,0.02832194802451823,0.14321991087437547,0.05681111561128019,0.8825830910094447,0.049240507813103546,0.0016082985346962664,0.000826082043109091,0.11580861045585916,0.04889854251168234
3FGL J1845.5-2524,0.6562612804247739,0.1824537115541438,0.21591436060154376,0.15491275237506763,0.12782435897368224,0.0965274460974517,0.5392484013197607,0.21227101513976676,0.24792164988690613,0.1287762287853703,0.21282994879333328,0.12791592516173517,0.7525164729417133,0.0564154634298741,0.14184343759514184,0.04168571733185927,0.10564008946314479,0.03560446402574978,0.631663246945542,0.071122446911986,0.15784728475590232,0.04990589068089692,0.21048946829855572,0.05339144515829953
3FGL J1849.5-0124c,0.00036081704068985756,0.0004715943269737116,0.5182048510731591,0.2855718929878227,0.4814343318861511,0.2855762985580659,0.022947118917667063,0.04543250146441194,0.2981862433244328,0.1379108232046718,0.6788666377579001,0.15383586103415664,0.12135591372083854,0.04118961135461622,0.40802266344390187,0.0799853227499713,0.47062142283525965,0.08008167245318039,0.02711263331068869,0.04941979602433538,0.13112290144951702,0.06357053082221055,0.8417644652397943,0.10199599052533624
3FGL J1850.5-0024,0.006145250300926004,0.010328158999353453,0.0853982056681254,0.13551749055488443,0.9084565440309487,0.13730082045286088,0.06938098147935821,0.10444556845753578,0.17444046019624782,0.09847797056482059,0.756178558324394,0.16503072797352,0.130634897415789,0.04485784431202273,0.22266921302039275,0.0724157878188934,0.6466958895638183,0.07993500115789018,0.08313688975961976,0.07660373667523919,0.10085147590367839,0.03533131924700043,0.8160116343367019,0.09592600224895365
3FGL J1852.8+0158,0.0031688181974061573,0.004035080159352947,0.10670539239180982,0.1507331609820496,0.8901257894107841,0.15230232669956137,0.07173375810198228,0.11667073444598035,0.2878601317880676,0.12834869353655437,0.6404061101099501,0.1564825760129074,0.10925413426649061,0.041798242833725005,0.30203291920363734,0.08350762525348891,0.5887129465298722,0.08865738633380157,0.054096868262207096,0.0517577487375001,0.1353236793538553,0.04310439038216326,0.8105794523839377,0.08452523285809095
3FGL J1855.4+0454,0.00198588126140273,0.003371998603880852,0.09855864398884515,0.13069929480868064,0.8994554747497521,0.13152893607630822,0.22139702421160617,0.27810350440815396,0.23846992028797553,0.1484954023110696,0.5401330555004183,0.23964294595022373,0.16443572107367357,0.05266330403107868,0.26813052400010623,0.06919290647457459,0.5674337549262202,0.07770811592362908,0.07714609284256457,0.06044955217496139,0.14262798964254994,0.042668323031289764,0.7802259175148855,0.08750228015184723
3FGL J1855.6+0753,0.12770366994169335,0.1308481411531887,0.3330387209468819,0.23256125428113605,0.5392576091114247,0.24226215118369682,0.040795103532468346,0.07269715818136142,0.6484441381487093,0.1273871543408704,0.31076075831882244,0.12398696275926464,0.36403357034778255,0.07596766764447387,0.23894045999138752,0.062420741995654415,0.39702596966083,0.07874291028620434,0.061843929126891684,0.04139819576048886,0.3389815410521273,0.09173690591680704,0.5991745298209811,0.10900410836908142
3FGL J1856.1-1217,0.8683509824057575,0.11495891028591446,0.006993796901994884,0.00569557421189905,0.12465522069224756,0.11407384768219181,0.9460458329083661,0.06729561662841595,0.012984544580230937,0.02130571449431837,0.04096962251140304,0.05021119182381293,0.9034720059524141,0.037257222057264075,0.02911182592260608,0.013680231094161251,0.06741616812497989,0.031080954969752824,0.8610295778622773,0.04436643798914413,0.023088360480299434,0.014789839129150642,0.11588206165742329,0.04286762536701384
3FGL J1857.0-7341,0.9966157430975424,0.005385150762321565,0.0015995875668676348,0.0029960769413573253,0.0017846693355897914,0.0026744407390344293,0.9683996853271302,0.03091778708782883,0.011846142520052609,0.013415619934220292,0.019754172152817138,0.02241300598644946,0.9559025107809855,0.01337438570349475,0.026641784954636902,0.009508822574171289,0.017455704264377637,0.0066037352610547,0.9590769189965485,0.015383648900115524,0.011426170523071346,0.006660546099566172,0.029496910480380247,0.013256410346703275
3FGL J1857.8+0129c,0.0002842541803511969,0.00042134913175419594,0.19424820629572553,0.21849678782044296,0.8054675395239232,0.21861829178873715,0.059560920357370394,0.1018541630102337,0.263189785598511,0.1419436367125973,0.6772492940441186,0.17065753844540743,0.11553423596695717,0.0404193099726919,0.3052942741634906,0.07227490844554145,0.5791714898695522,0.07556369135361364,0.02210452733905752,0.04493381786668171,0.0968270787943534,0.05488525320549866,0.8810683938665891,0.09029200733940962
3FGL J1857.9+7319,0.9907617986806954,0.04894732785515598,0.0010744876349057595,0.006140341756302907,0.008163713684398681,0.04466391080653914,0.9943045905760639,0.008827369737325258,0.002608930203010588,0.005004580342866527,0.0030864792209254607,0.004621278344919688,0.974023076787189,0.009417738620601053,0.007657235484473597,0.003150055298641468,0.018319687728337423,0.008325932421931548,0.9958846608231552,0.0028117750146904744,0.0005686631115957734,0.00041246027313361286,0.003546676065249054,0.0026280024714382608
3FGL J1857.9+5549,0.9968718502785676,0.0033427582795354975,0.0004566707539939083,0.0005118419692510587,0.0026714789674384225,0.003113537184395337,0.993608794146703,0.008814042389212672,0.002859615079638817,0.004543955964881428,0.0035315907736582055,0.005267552162988789,0.9635740387509817,0.015650742013149605,0.010400267681279938,0.007065487665662333,0.02602569356773825,0.013416396561655086,0.9795302328535097,0.012481085004349279,0.004621080954382609,0.0035116989261877543,0.015848686192107688,0.011356902413725155
3FGL J1858.0-5423,0.9950309540697396,0.005212601255814495,0.0015519145795372124,0.002293321066029225,0.0034171313507232706,0.003634616975238449,0.9738074974156075,0.04664099088680233,0.008938627224408045,0.018761595764246217,0.01725387535998442,0.03347853129908447,0.9670351895726306,0.011335840065608326,0.01677327360435344,0.008012780256714707,0.01619153682301595,0.0060153385517961655,0.9259880151819263,0.03155530794731231,0.035265412879697464,0.020847197006125032,0.03874657193837622,0.019514986719119606
3FGL J1900.3+0411c,0.0029978463662292793,0.0038190751523298847,0.041491130268740774,0.08558495652952346,0.9555110233650299,0.08647712727914098,0.16073341320078827,0.21797490745672413,0.10246773926683357,0.06550913238676502,0.7367988475323782,0.23144678387095943,0.1764952568703541,0.053086279873306996,0.1315076802315473,0.05091763555578728,0.6919970628980987,0.07028346660373466,0.14936535278597252,0.13027640346082994,0.026648768194725912,0.01474819877915704,0.8239858790193015,0.13559620055366473
3FGL J1901.5-0126,0.758195782588684,0.18085755766945186,0.04189655039499417,0.057010513983821696,0.19990766701632187,0.17167896667758578,0.5432903279987132,0.30754384619541525,0.11580079166063618,0.08681405819934897,0.3409088803406506,0.2549016020013667,0.7250852982180538,0.08082896705591631,0.10646916572052785,0.04244204581820968,0.16844553606141832,0.06009063507087221,0.5642537967872103,0.06532945394323002,0.0626823820486524,0.019501892894576874,0.37306382116413717,0.06281214327738878
3FGL J1902.3-3702c,0.4366814925972805,0.195780885813517,0.44087489358919,0.2022874418345495,0.1224436138135295,0.07559532410491969,0.4450717412827288,0.18106651726171433,0.38532814971791624,0.14568729471313546,0.16960010899935485,0.10624900507294992,0.6640054666690851,0.07110328189828792,0.25160222640078445,0.06209641475611597,0.08439230693013046,0.02678474081090799,0.38923511358001617,0.054350121842478345,0.44801065439872445,0.0676928657194547,0.16275423202125938,0.04306214525485047
3FGL J1902.6+0655,0.010269836328825863,0.01221655668347454,0.026162648172002024,0.03632370637248106,0.9635675154991721,0.04123635835389383,0.06101848603178256,0.09568016919216212,0.18214714342479166,0.13435208567109982,0.7568343705434257,0.1754617580298722,0.20125502764096542,0.05859524319732206,0.08483379131464241,0.03407011138924715,0.7139111810443921,0.06672317798326566,0.07884633734755957,0.07407908495572128,0.06594151440342429,0.030521338858124792,0.855212148249016,0.09040950478948766
3FGL J1903.9+0052,0.5066788482053319,0.27820278562324435,0.0024838023556917506,0.003466014458566401,0.4908373494389763,0.2785816129711323,0.9281023269426498,0.1743383687619374,0.00860420661013275,0.022503659187442782,0.06329346644721745,0.15824483633492298,0.7311827534286598,0.08364722153342423,0.04453597172455511,0.02464659334651579,0.22428127484678512,0.07667214838865917,0.9808692536654423,0.027300565457496276,1.29851623290369e-06,3.925426400792748e-06,0.019129447818324784,0.027299651494476402
3FGL J1904.7-0708,0.7332380355169096,0.14766810741414965,0.15830528360029275,0.1084203997930891,0.10845668088279774,0.08999477724367376,0.9630899570731694,0.06183297216082775,0.008418251111724333,0.018765485313525575,0.02849179181510626,0.045851827873449096,0.6941487717851165,0.07094838875844076,0.15341981334429125,0.0441006669517202,0.15243141487059234,0.05155245360839116,0.9119850433530912,0.054445697643683046,0.0008616598030130638,0.002177535337361741,0.0871532968438957,0.054319708112366055
3FGL J1904.9+0818,0.02038822718130509,0.04043311151351952,0.005383757060131545,0.010685444004411659,0.9742280157585633,0.04597893368823109,0.24555182648978455,0.3262119616768148,0.06380299966965222,0.04149422249188871,0.6906451738405632,0.3077102283149242,0.31762580678519203,0.07248751710282728,0.0693919914140702,0.032577884786034475,0.6129822018007378,0.07661336940556211,0.49397788230048184,0.15832038915723667,0.006118427338951958,0.003611008395505502,0.49990369036056614,0.15864772073514855
3FGL J1908.9+1022,0.002295914427575581,0.0034547421796574944,0.0840261484458886,0.12052379721015292,0.9136779371265359,0.12100761981294801,0.2627703292713764,0.2827104904201794,0.14276809689479722,0.11689230220337717,0.5944615738338264,0.26336886967944234,0.21499643355831313,0.06054205592167981,0.2322044763024769,0.07271747285213075,0.5527990901392099,0.0803567359302139,0.18510451446201562,0.08914185708974619,0.18654722915894115,0.08658605710231639,0.6283482563790432,0.12479444284817011
3FGL J1911.1-5318,0.7425534667629926,0.17478336807960107,0.12738979095685038,0.11087006252323581,0.1300567422801571,0.11187271775439127,0.553250697365215,0.19264409179776223,0.3012644115704782,0.16224676146433725,0.14548489106430676,0.09505634635102736,0.7025082587895111,0.06335489535795788,0.21130395652747963,0.053772643306501215,0.08618778468300924,0.029861569933954175,0.46473864909373547,0.06704934601902926,0.4613747290211279,0.06909331759180422,0.07388662188513666,0.026602466084423175
3FGL J1911.7+0307,0.9515091935028533,0.05341994848584226,0.0034640355997328943,0.004217301636857454,0.04502677089741381,0.05206089458782368,0.9066271773572303,0.1441234237741683,0.013058533203521596,0.020090524806223448,0.08031428943924802,0.12842597865646221,0.871291171950292,0.04895302612352009,0.032062672213144724,0.017391990929894206,0.09664615583656316,0.04235435817635626,0.948683527953963,0.02433670515954887,0.00013928418044378192,0.00012116339687285244,0.05117718786559318,0.02430612385796994
3FGL J1912.7+4610,0.9958547075691929,0.022716018014629406,0.0011482427029134265,0.005611581491895952,0.002997049727893666,0.01838081244462886,0.9925409643815656,0.008138783206513785,0.0026134912135190513,0.0023405527299906123,0.004845544404915363,0.006559847534443854,0.9768744752693339,0.010480106392725709,0.00910632856482445,0.005378028458468817,0.014019196165841637,0.008381097206307657,0.9919486379873544,0.003249478760742061,0.0014550650787490459,0.0006322796176148882,0.006596296933896537,0.003013563072635289
3FGL J1917.1-3024,0.9961302656446026,0.0028477760354816864,0.0009050725481484443,0.0007322312158920319,0.002964661807248961,0.0024998975638407684,0.9908981251536154,0.009446109096772001,0.0022617485531812925,0.0020154198926935676,0.006840126293203316,0.008194427205519392,0.9775057621961981,0.007454484718619423,0.009635183650303365,0.004304886339665642,0.01285905415349854,0.005056097483700725,0.9791882965311186,0.0067367869808755915,0.0007028054105214693,0.00045838887712127,0.020108898058360046,0.006644059372867329
3FGL J1919.0+0452,0.6464978341506599,0.2388286720344904,0.004057881914214882,0.014394292340128423,0.3494442839351252,0.2388584713379179,0.8750910494449405,0.1783533565367863,0.019792228505502878,0.026995357152266676,0.10511672204955667,0.15723290507017632,0.8176352811903481,0.05952186599216483,0.03962119781987963,0.020480660006968555,0.14274352098977222,0.05353698439822775,0.8174491880630304,0.07403533894138525,0.006008788186105658,0.0029408941876386614,0.17654202375086403,0.07311822178348709
3FGL J1921.6+1934,0.38727917465694406,0.20318044637847077,0.29078801678792615,0.20229854497646996,0.3219328085551298,0.19462389832330387,0.7613990424122714,0.2218086547329399,0.0702221305538881,0.07649885505317944,0.1683788270338404,0.1604314052501637,0.572066447773125,0.08557529194718075,0.18940282287623494,0.05838834678682414,0.2385307293506401,0.06751832451885029,0.43874476974958937,0.1049715886077985,0.11003335199107477,0.028330052076278308,0.4512218782593359,0.09961865684285434
3FGL J1922.2+2313,0.9946533757914442,0.006072534838415423,0.0002563690175554929,0.00027120688837695557,0.0050902551910002635,0.005907748167441786,0.845039785384528,0.26242050564108327,0.0168431889971476,0.029860064989479285,0.13811702561832448,0.23662053759344928,0.9620553003588469,0.017071326546912777,0.00947285638645152,0.00530631628355038,0.02847184325470156,0.015628766295150958,0.9930493794732641,0.008375476645620829,0.0004918058870588494,0.0008080620450141163,0.006458814639676998,0.008150211661318095
3FGL J1923.2-7452,0.9980652317254024,0.01770875780757229,0.000396245440347461,0.0004467132906190959,0.0015385228342500738,0.01770766102482694,0.9881968737655357,0.010954827456635374,0.0033268426010580293,0.00283635502070901,0.008476283633406256,0.009365525699480712,0.9853281045831146,0.0043491579732357465,0.0057240614360320186,0.002181435535866317,0.00894783398085332,0.0031563188359978018,0.9787317151614984,0.0076635861369773175,0.006116462896752251,0.0023277533712821197,0.015151821941749365,0.006574171877111839
3FGL J1924.8-1034,0.9667165433684715,0.02963812983513384,0.024064989592907808,0.024021403846187908,0.009218467038620748,0.00870567576400222,0.9042253797004552,0.0888553729630241,0.042552699732298895,0.039950245961874964,0.05322192056724579,0.05907147248530097,0.8504053919445773,0.04792896983132801,0.09128214695115532,0.03402335976717974,0.05831246110426738,0.025115759895234464,0.8522256776896313,0.03537502273479189,0.033900708690232345,0.01569569791072096,0.11387361362013637,0.03102824378635801
3FGL J1925.4+1605,0.0202966836408825,0.02742339740974968,0.03320690424030928,0.05042582046249955,0.9464964121188083,0.06062797140890256,0.14903189592128382,0.20941213640956777,0.10239230904340692,0.06609356222995415,0.7485757950353092,0.2282083913379036,0.24566409970752193,0.06910587349153959,0.1707877845225859,0.060148678742185664,0.5835481157698922,0.08035554004409626,0.29825680926091014,0.12963766182871883,0.018143151404548887,0.008580145766706286,0.6836000393345409,0.1311115669116408
3FGL J1925.8-7826,0.951638995633504,0.04696668244806162,0.0071911426451308665,0.0074369300251456855,0.04116986172136512,0.04430548508688951,0.9435477846249261,0.043794187593989564,0.024811524186364974,0.023089089872217323,0.03164069118870897,0.029612290943134605,0.8942868993856903,0.03337140769059801,0.055430585233593586,0.02053662902237772,0.05028251538071613,0.022101062302399537,0.8868677807075434,0.028173503515857394,0.029815430470195053,0.013207801143431466,0.08331678882226157,0.02420206022368961
