Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J1058.6+5627,0.9967647963318754,0.0019315544650661547,0.0001472832745721488,9.932845817142556e-05,0.0030879203935525127,0.0019028671465281736,0.9810101626535325,0.015668689999183114,0.002059281125169346,0.0029609591122816835,0.01693055622129816,0.014784479007285129,0.9883600553564204,0.009189610805546403,0.0017738963783119454,0.0029455551702251325,0.009866048265267798,0.008137758354473753,0.9930455609574753,0.002989016527115727,0.0008598602038625911,0.0004282258975685294,0.006094578838661971,0.002858568853813753
4FGL J1059.2-1134,0.9969475836766158,0.0015708808779188721,0.0001694719672443291,0.00011076070239660639,0.0028829443561397728,0.00152906405806327,0.9752208703529308,0.020539570814898937,0.00258474352362491,0.004092349496710127,0.02219438612344422,0.019634982331652687,0.9884801259208292,0.009010602535202722,0.0018439441886564819,0.0030973199152725425,0.009675929890514261,0.00840494958904564,0.9909182799668624,0.0035517970287371452,0.0019687399925015733,0.0009708069423866678,0.007112980040636007,0.0032105133214041246
4FGL J1059.5+2057,0.9857682197620463,0.06483330868128072,0.001842033287531553,0.006812091302793778,0.012389746950422052,0.058664555976442656,0.9819763026320704,0.01831869059023785,0.00167970305370739,0.0032485096655601982,0.016343994314222295,0.017186427435292133,0.9808157915556479,0.009162407870439133,0.003069234587980509,0.00285433965087922,0.016114973856371537,0.00821082283925047,0.9828638995253575,0.005536409713943749,0.004781598609583329,0.002383430551843036,0.012354501865059285,0.004258460340930256
4FGL J1100.3+4020,0.992609653991829,0.004046861268743296,0.0014608357746230404,0.0009935973966289945,0.005929510233547948,0.0034063539382407654,0.9731607211372669,0.02368529339281079,0.004187446779959222,0.0057560271815967675,0.02265183208277388,0.020944103366641608,0.9676848994230755,0.011540421491124461,0.00399929658664429,0.0032163368815681043,0.02831580399028028,0.010338001248186597,0.8873591841171772,0.02317555858046447,0.027039421678299654,0.010053348709943954,0.08560139420452309,0.020504627274554873
4FGL J1101.3+7017,0.9580905837135851,0.04498877209213676,0.005090119125723087,0.00516436335169685,0.036819297160691766,0.0430190166591224,0.9008510078576799,0.11471938858275407,0.03252348646041832,0.06927546263094327,0.06662550568190176,0.06634339432205788,0.7677081363155513,0.06372135491545865,0.03201796833785273,0.02121325071209837,0.20027389534659595,0.06065244324757289,0.295061935073867,0.1078367401160215,0.01146107124003646,0.010423721703152346,0.6934769936860965,0.10841210165737437
4FGL J1101.4+4108,0.9891127705100757,0.010314225438590756,0.0019139932626850227,0.0012373475308957425,0.008973236227239278,0.01013181969791286,0.981411999892817,0.015086092445778581,0.00249729229619274,0.0034715483871297975,0.01609070781099024,0.012859520411456693,0.9641957201311718,0.017965619018355236,0.004011106126780119,0.006013109569742959,0.03179317374204821,0.01732093095503096,0.9313915374622288,0.014131137766889349,0.014286525874018158,0.00474704085754803,0.0543219366637532,0.013277887725899402
4FGL J1101.5+3904,0.9692997373527106,0.06283322215650172,0.0203289907323756,0.0595013175203524,0.010371271914913792,0.011817547460767071,0.9554443838168246,0.04129003345115517,0.00829655154488447,0.011978993299329303,0.03625906463829097,0.03425695006864362,0.8458445971296991,0.05294856137962146,0.05597644565081215,0.034413176440897815,0.09817895721948876,0.03410532118764214,0.8832785788556529,0.034170954822751565,0.04618098064216694,0.02607142302267966,0.0705404405021802,0.02450411528119909
4FGL J1102.0-6054,0.00982378015397147,0.008280161308057199,0.7888040417918929,0.1601058282445117,0.20137217805413557,0.15744238116312917,0.0064345559947133245,0.009411706064791822,0.6280635112496852,0.185851420027336,0.36550193275560167,0.18439398841480953,0.03861191619967255,0.02295651044716788,0.39180453291877304,0.09871218289502394,0.5695835508815543,0.09845469001757852,0.0009921372780142092,0.00042336513151876786,0.5505130795404074,0.06989441481938835,0.44849478318157837,0.06979147036421543
4FGL J1102.1+2249,0.8984339862029318,0.11595327268002542,0.007925062932913502,0.007042668193519104,0.0936409508641549,0.11291257674956658,0.8518591638884493,0.11441071504650922,0.056131822442063425,0.07662266277144579,0.09200901366948731,0.0703125512615834,0.8610012982889123,0.04587434678612404,0.03544312860520515,0.02301598330136966,0.10355557310588263,0.037076236793446,0.8213762405789398,0.040710236193697,0.06920280312591698,0.029430399545663018,0.10942095629514315,0.03120908939414385
4FGL J1102.6+5251,0.9769042047503783,0.05227399774061305,0.009874878151285278,0.023292496008976753,0.01322091709833646,0.0314359181333204,0.9842166593928318,0.014132652060642485,0.0015181208051480107,0.0026477340349410844,0.014265219802020113,0.012627789356569375,0.9598614979602568,0.02083966433354554,0.008231783175414268,0.008291117483637686,0.03190671886432899,0.019073246864913736,0.9924598467509158,0.002521610407665031,0.0029129001318873035,0.0012891352329736326,0.0046272531171969245,0.0018248538487165593
4FGL J1102.8-0148,0.9857842414316715,0.009982787892892326,0.0012653269756846494,0.0008274282289897889,0.012950431592643865,0.009508406647511883,0.9756700791860097,0.025991100248463506,0.002276502975533835,0.004118171439016381,0.022053417838456622,0.02343645984391091,0.9374248349930486,0.02561553124854232,0.0025669794499235438,0.0029306569334353856,0.06000818555702782,0.025347986226741184,0.9220343789765112,0.030310741918094134,0.0013932963610703392,0.0013939030776926526,0.07657232466241846,0.03018510995939158
4FGL J1102.9-5628,0.6419656478251811,0.13448832987807086,0.005884125105121395,0.003485621546124649,0.35215022706969745,0.13454814538198254,0.4769031044938849,0.18241891391361717,0.012878146271730027,0.020240531318867265,0.510218749234385,0.18154396057816413,0.7390340534498532,0.05546327230040475,0.014253893712354812,0.007420111403336541,0.2467120528377919,0.054650849562017705,0.7357755999757418,0.03326817843897715,0.02010785762195816,0.00808300636148916,0.24411654240229988,0.03274133150903071
4FGL J1102.9+3014,0.9782015426996031,0.0248407970718083,0.017052304191498335,0.0238014562575575,0.004746153108898504,0.004498654837687236,0.910611836859083,0.08606828959472389,0.02712364809439775,0.04525929902846586,0.0622645150465194,0.05858004550110243,0.9479182911725726,0.017460823444555393,0.009754636886034803,0.007282853943049572,0.042327071941392534,0.015940946096481768,0.9301290768202418,0.02836307734967091,0.038815018131578845,0.02252724608716014,0.031055905048179275,0.012601836386586787
4FGL J1103.0+1157,0.9936409079217926,0.005239552852933333,0.0008711074875685413,0.0005247601535300702,0.005487984590638787,0.0050062508388139405,0.9865419736533668,0.011786690154626191,0.0016898179151772952,0.005068374187524876,0.011768208431455932,0.010214698716227148,0.9586715961088652,0.02816063474000589,0.005816521062348764,0.005968361624121463,0.03551188282878609,0.02656553575166493,0.9988677433771143,0.0005382746079737973,0.00028772673229916757,0.00016256957270604163,0.0008445298905865112,0.0004577550905492672
4FGL J1103.6-2329,0.9841700725010125,0.011727129903365758,0.0018651329764336822,0.0012959496218114014,0.013964794522553909,0.010920383759574307,0.9821653924726186,0.014167854385360926,0.0015617430198701892,0.0023537479870532224,0.016272864507511073,0.013153785447212659,0.9457439553397773,0.021744690894525426,0.004697268047915569,0.003692287270725299,0.04955877661230705,0.02052418049811882,0.8911360453897502,0.023974319249921362,0.012000856963671832,0.004298312079532986,0.09686309764657805,0.02291055712649407
