Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J0330.7-2408,0.9959255309334157,0.005093754171709521,0.0004784066947250095,0.0005268008113560257,0.003596062371859275,0.004617870974315811,0.9912669856015113,0.006560986688601317,0.0011113495759025554,0.0014375909472405053,0.007621664822586194,0.005666706121038658,0.9827958392614858,0.006480883413636296,0.0026028884152785687,0.0019030440488589481,0.014601272323235612,0.006052990360300598,0.9709448194837972,0.005176907318345381,0.0031977258866037806,0.0010310833849480775,0.025857454629598906,0.0048957482836286675
4FGL J0331.1-5243,0.9977893294143785,0.001305404865741584,0.0006537261133354125,0.0004908741805640354,0.0015569444722863042,0.0010013436034349852,0.9939119314686679,0.005348071094152518,0.0007074983384685799,0.0010884785847342202,0.0053805701928636524,0.004551607095261777,0.9843524053869065,0.007508380669961386,0.0026789251280006253,0.003041860566606159,0.012968669485092794,0.006525714016791364,0.9976789700153793,0.0006262366501071987,0.00037071545188400816,0.0001435412487899482,0.0019503145327365056,0.0005687179416173554
4FGL J0331.3-6156,0.9991064776362429,0.0005049800393130402,0.00012584795298910126,8.021867103168807e-05,0.0007676744107680398,0.000446388665686896,0.99614175886254,0.004252481727233122,0.00043411888503928187,0.000779033219883835,0.003424122252420734,0.0037141476224381814,0.9928195539790768,0.0030534926614687328,0.0011087912899724781,0.0012954411376319332,0.0060716547309506595,0.0026032611396335343,0.9927227043918787,0.001341743789527242,0.0014063944020444605,0.0003521925478201409,0.005870901206076848,0.0011822932557262564
4FGL J0331.8-7040,0.961248694925288,0.06989500948264421,0.0018945050119581613,0.007040777556542926,0.03685680006275393,0.06430450370179928,0.9851939359769135,0.020519510534177804,0.002282692679900917,0.00470102792240753,0.012523371343185487,0.016716268505132196,0.8972709218288335,0.04623076887909055,0.011014530312116274,0.010656683301378778,0.0917145478590502,0.04438945310928766,0.9465859235263703,0.024835348136987567,4.846230600635454e-05,5.930830339507284e-05,0.053365614167623365,0.024830381059325814
4FGL J0331.9+6307,0.9932411208013598,0.00302628634699882,0.0005165883179306419,0.00026541813481880685,0.006242290880709549,0.002878158214024876,0.9108749087037933,0.06147212853464381,0.00365584937376876,0.004608558183132794,0.08546924192243803,0.0599457239417677,0.9779181229059465,0.008806791194524759,0.0029084642596462163,0.002718585399365262,0.019173412834407214,0.008140680701270919,0.9438557291307341,0.008145472288908964,0.0093046289870323,0.0019307209737611365,0.046839641882233544,0.007858946998495453
4FGL J0332.1-1123,0.9940802720607906,0.004464351360549281,0.0008551550592802296,0.0007347032822663931,0.00506457287992921,0.004225159961574821,0.9898833218555553,0.009221394239818522,0.001629067279521341,0.002462422855200317,0.008487610864923322,0.0072574721380658895,0.965429993548389,0.015876826246518202,0.011132277621942724,0.009334560336146512,0.023437728829668384,0.012006331491780436,0.9895734414401531,0.0028730728561914306,0.0011231422481147336,0.0004185833192193953,0.009303416311732138,0.002718437767604578
4FGL J0332.8+1557,0.9935079138549987,0.0040084271163839755,0.0018083323240408093,0.0013775125543908577,0.004683753820960439,0.0032227420651278075,0.9794433430548757,0.020247058735471522,0.004870004262016367,0.007130811190551645,0.015686652683107764,0.014595871279609977,0.9668748846072236,0.016728960027317906,0.007255980230669327,0.00783941878337858,0.02586913516210711,0.013733721477750867,0.9208212041243168,0.01855226509125687,0.012291836545895803,0.005474557833240338,0.06688695932978744,0.017159448382648036
4FGL J0333.1+8227,0.9951842602651249,0.001875230843382521,0.0011433659785475712,0.0006753621489705859,0.003672373756327639,0.0015526381863461985,0.9907101978889733,0.008575037460886453,0.0021618072740593516,0.003345695913566745,0.007127994836967242,0.006124643130330058,0.9830061621658026,0.006493161584896922,0.003399600483394834,0.0031137311587965434,0.01359423735080239,0.005317296485233302,0.9700260844564319,0.004794945222620343,0.010215987232966064,0.0024292076091535905,0.019757928310602118,0.003977914790521513
4FGL J0333.3+0233,0.9821138182803579,0.034145503889556554,0.0030665637811913018,0.004749763696622865,0.014819617938450843,0.03171678178534608,0.9927054953836105,0.00626616237336821,0.0008963332858476553,0.0014125283331458218,0.006398171330542023,0.005315795724592927,0.928746277159557,0.03395229475934514,0.023450756512104175,0.018746465169343515,0.04780296632833885,0.027969130839768132,0.9785500157551729,0.004428277368735806,0.0031348167186829507,0.0011885455822748044,0.01831516752614421,0.004059437638519274
4FGL J0333.7+7851,0.9947275961086309,0.0017658767044164412,0.00092831612799834,0.0003599899118317919,0.004344087763370794,0.0015899145795316447,0.9931002784051214,0.006560256860690614,0.0014061447464468948,0.002235498040043766,0.005493576848431944,0.004946005858029513,0.9852511016420017,0.00591034691113327,0.0026064636757749454,0.003179908930277758,0.012142434682223396,0.0047082425594249105,0.980046510969092,0.0030534242824163467,0.00661292546535625,0.00130821991469646,0.013340563565551604,0.0025644184971971382
4FGL J0333.7+2916,0.9943625413446988,0.004008695577054964,0.0007617703154068109,0.0011760782000797586,0.00487568833989443,0.003433398996134392,0.988158144338842,0.010456169158983269,0.0026510982437622367,0.003492490817734555,0.00919075741739572,0.008002520631847655,0.978680279854051,0.012798281405217216,0.0033499937225037893,0.00418189600470823,0.017969726423444993,0.01150487603624416,0.91111841370616,0.014056865394586832,0.014219442278302998,0.00285679627907973,0.07466214401553699,0.013051099404138858
4FGL J0333.8+4007,0.9937783064745088,0.00250575926450711,0.0007476186686164577,0.00047367281334051626,0.005474074856874696,0.0023114195621070643,0.9934681189067898,0.007496346089372696,0.0006771175195709615,0.0011250528723185805,0.005854763573639323,0.006923797293618172,0.9861535490077953,0.0045616964111190065,0.0018203845423608576,0.0015156955967511874,0.012026066449843853,0.004088351874312666,0.9700309553667433,0.004713687086628862,0.005481517661793094,0.0012351643779123314,0.02448752697146348,0.004434895900595182
4FGL J0333.9+6537,0.9930728768823768,0.008967965612437213,0.0005083959528947518,0.0006466207978280668,0.006418727164728572,0.008370996263292128,0.9647579698445207,0.0433765603597613,0.0012147962854561218,0.0021355982114575206,0.03402723387002337,0.04224348457626754,0.9762620589088484,0.009983255133932167,0.0025444360075371976,0.0027843039751705772,0.02119350508361432,0.009379285885773634,0.9843456780889224,0.0034588494415066927,0.0027372311774630466,0.0006828264594036883,0.012917090733614526,0.003334157868360181
4FGL J0334.2-3725,0.9980316936205524,0.0008315514429415366,0.0001673877050207223,9.935639763773151e-05,0.0018009186744267296,0.0007950258273202978,0.9952573087681982,0.005237713106431969,0.000762460201424756,0.002220211062571422,0.003980231030377043,0.00389115344734084,0.9911342486616302,0.006492768923675734,0.0015758921957184017,0.0025372062349338165,0.007289859142651304,0.005639016931930005,0.9904217186646685,0.0024593071040909125,0.0007173251083233398,0.00024946861366243947,0.008860956227008263,0.0023676650191700303
4FGL J0334.2-4008,0.9983700293559942,0.0008531640573357978,0.0002971119910653365,0.00017437505969572205,0.001332858652940503,0.0007614107438150254,0.995944703233941,0.004739758205064009,0.0004941562428690252,0.0012641204931233955,0.003561140523190045,0.003998167801773442,0.992634292391722,0.005609156105366694,0.0014163253968293918,0.002219396237026633,0.005949382211448528,0.0049282059375809146,0.9989287800436395,0.00033267864985691263,0.0001365946020528712,6.23830103693916e-05,0.0009346253543076151,0.00030279622331221847
4FGL J0334.3+3920,0.9967861509219983,0.0019858562034353326,0.0003550927296101342,0.00026242757012178455,0.002858756348391473,0.001782240162913638,0.9940099544672343,0.00845959560062928,0.00045422149085309313,0.0008630574369844738,0.0055358240419126625,0.008101263490374665,0.984204608968405,0.0053586604715164755,0.0015578067219439657,0.0005584196892551309,0.014237584309651042,0.005248673463810326,0.97469542028141,0.005344893722585068,0.0030266610271185083,0.0008672130023602456,0.02227791869147144,0.005264651395982405
4FGL J0335.1-4459,0.9820288929997175,0.11128856069161588,0.0017867035612211609,0.01302223388637201,0.016184403439061322,0.09939437986313357,0.9979735422797413,0.0025584909227214336,0.0001756882180452199,0.0003669694195211855,0.0018507695022135374,0.0023013531809931596,0.9857927158015475,0.008957083492213337,0.0011079204610244975,0.0017287483781585496,0.013099363737428033,0.008839414908667947,0.9975476057892403,0.0005792629295621934,0.00021276880685941363,6.745750081390782e-05,0.002239625403900283,0.0005522221341704424
4FGL J0336.4+3224,0.9280381168540178,0.12904623056980638,0.0688648134435286,0.1264670767873338,0.0030970697024535654,0.006338952654489761,0.9613847712011638,0.08410058365803821,0.01817759700369972,0.05999866462356991,0.02043763179513621,0.034350394652841315,0.6947187935914804,0.07105066250069439,0.17229511467829975,0.05728289682275861,0.1329860917302199,0.04775122936336544,0.9652759665489921,0.01597027634351348,0.0034896470594229616,0.003577386067132232,0.031234386391585118,0.014459022068597444
4FGL J0336.5-0348,0.9852625010511888,0.014060964722915795,0.0002601733674179291,0.00016650600808803642,0.014477325581393224,0.014002919460626321,0.9879817011406317,0.010923578120304981,0.0017320311081159146,0.0027065948035282744,0.010286267751252303,0.00918436961326987,0.9556489598479514,0.024105376093104564,0.0014116115034753787,0.0007002234675646313,0.042939428648573114,0.02412497363113355,0.9486076813709164,0.012540116487936374,0.0014817486001897395,0.0005405854805155892,0.04991057002889388,0.012526419628412843
4FGL J0336.8-3612,0.9965683742814202,0.003109886248626042,0.0009630892140629012,0.0006147225655034053,0.0024685365045169784,0.0029414924321171164,0.987644317814103,0.011460946859719044,0.0024836154678192835,0.004379578427284611,0.009872066718077777,0.008280427787836922,0.9755479117383113,0.011935022672652265,0.004281702086101402,0.004384040098320568,0.020170386175587345,0.010882298442827175,0.9876432148883223,0.0028266329020114347,0.005249067039969417,0.0018612857753767607,0.007107718071708217,0.0018214635631874025
4FGL J0337.8-1157,0.9947067471769554,0.0047234201669607255,0.0005016083726821555,0.00024285649245014458,0.004791644450362368,0.004637652488851031,0.9899024613861097,0.007203372154532648,0.0014430792948862293,0.00181643667952669,0.00865445931900402,0.005977815961268327,0.9754758332179101,0.011208350856562596,0.003148989455529928,0.0025727722656013413,0.02137517732656006,0.010938692819206635,0.9899303176958077,0.0021077719487987753,0.001610520284720353,0.000550838854564687,0.008459162019471889,0.0018836725399846049
4FGL J0338.1-2443,0.9869927248014837,0.09182141021563175,0.00016556509745042626,0.0001037312088834956,0.012841710101065825,0.09183581464283738,0.9919464445508452,0.006692881905874641,0.0009387795994986776,0.0013432622029835506,0.007114775849655911,0.00586070138157626,0.9791782980090366,0.010160508154117034,0.0022105131833722426,0.0032115267633837526,0.018611188807591234,0.009650246974765195,0.9734418931640937,0.008661842710764717,0.002077364009547142,0.0008871137458843667,0.024480742826359175,0.008634117662513636
4FGL J0338.5+1302,0.9897584304427449,0.05070951782442813,0.006161487080053896,0.039192756178996986,0.004080082477201113,0.02005426251662601,0.9884375099099948,0.01174073904880972,0.0017001562310007944,0.002226246200069156,0.009862333859004507,0.010600956380539208,0.9157181051546797,0.03732545371434622,0.03027950812659288,0.023994634869396392,0.05400238671872749,0.029625120125644118,0.9133994641086483,0.021392372069975112,0.006531395696638256,0.0022414364732291333,0.0800691401947136,0.020478567355779544
4FGL J0338.7-5706,0.9656533739823869,0.045956851871118996,0.0018802351060636217,0.0028357473973646564,0.03246639091154934,0.04483938883594174,0.9925709543425001,0.006015587684357704,0.000864501032840526,0.0012329198416332874,0.006564544624659578,0.00514920231717196,0.9489657524531491,0.02688398082319115,0.010413433311087315,0.012135223858418616,0.04062081423576355,0.02394245529925541,0.987642356390024,0.0038177211904657613,0.00048471423428185967,0.00033235037407998886,0.011872929375694116,0.003751885750901927
4FGL J0338.9-2848,0.9989023017502815,0.0005632168345969782,0.0001383070356099354,6.534472247694916e-05,0.0009593912141086674,0.0005183564173862927,0.9977874881353777,0.002365936690615304,0.00018871594734288578,0.0004016537839279763,0.0020237959172794435,0.0021063613471976285,0.9928939016540972,0.002929645057160122,0.0008311487844936819,0.0003046821856898265,0.006274949561408988,0.0028863006982181093,0.9967527668626864,0.0006533554808383456,0.00021474651025015995,6.129226174496424e-05,0.003032486627063382,0.0006364474905901915
4FGL J0339.2-1736,0.997516628395205,0.0012503895657771029,0.00028228702370494885,0.0001612593795731932,0.0022010845810899807,0.0011387150155128707,0.9961792119381353,0.0038088647578663937,0.0004163594876887804,0.000697275817743741,0.003404428574175966,0.0033138926946337482,0.9910103596131626,0.0028652692356776646,0.0012229008590724255,0.0005185299612027771,0.007766739527764836,0.0026033848118631295,0.984128083448711,0.0026568177247421883,0.0019279175571147306,0.00047852790459782874,0.013943998994174268,0.002481230014952176
4FGL J0339.5-0146,0.9930307601996573,0.0077821894952629185,0.001542780433429298,0.007028190524646367,0.005426459366913375,0.0031000623460126085,0.9928075099693286,0.007886005400838551,0.0010373400219235664,0.0030586849666773106,0.006155150008747729,0.006467982983102479,0.9913572931264704,0.008362920082035161,0.0036377757590741475,0.006921874282390839,0.005004931114455417,0.004892735860239748,0.998602491934031,0.000509472999413086,0.00027207935659142414,0.00015471453796502788,0.0011254287093775037,0.00042591367927063506
4FGL J0340.4-2422,0.9875538987600077,0.007688460944258005,0.002881602370823219,0.002034486618742507,0.009564498869169203,0.0068450174232899015,0.9501761499617335,0.0548756587194153,0.016211011160232675,0.02132273670665302,0.0336128388780338,0.04053403495130338,0.9628228022767359,0.01760224757063245,0.011996921720177172,0.010497516443728818,0.025180276003086796,0.012722254718384063,0.8974380609681447,0.015157420058687674,0.03150660572180786,0.007921576555185203,0.0710553333100474,0.01254278406414801
4FGL J0340.5-2118,0.9980604010761889,0.0011984355037404006,0.00016921956927845374,0.00010502490907027933,0.0017703793545326793,0.0011258683692055445,0.9962670508944053,0.0037476985385749514,0.00041211731963746167,0.000683380067245539,0.003320831785957131,0.003275346979322068,0.9914880284407229,0.0043486786247852035,0.0012105923536464588,0.0012074567306136063,0.007301379205630555,0.0040191237348867846,0.9963028685390481,0.0008496919942643888,0.0008821590487041831,0.00029798860692496667,0.0028149724122477587,0.0006954828377052588
