Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J1143.0+6123,0.9748525629259293,0.018001350880677024,0.012621289224741686,0.010799776360502658,0.012526147849328957,0.00971274065556673,0.790096154177606,0.14200759339686636,0.1509854511412452,0.11662391051914996,0.058918394681148754,0.05394083227945353,0.9260162335030241,0.030623865340344773,0.03819209384048329,0.020207998189128204,0.03579167265649253,0.016376692399681845,0.6936314250590251,0.07773720326573193,0.21574125981745462,0.07102032453435757,0.09062731512352039,0.042423818886249604
3FGL J1145.1+1935,0.995831102370138,0.0034635494809661977,0.0018715903325377892,0.0020758211579520124,0.0022973072973240414,0.0021174350436552708,0.988782134504501,0.01270421835552354,0.005135707970137278,0.008242553097671513,0.00608215752536172,0.006891135726633283,0.9509921698354287,0.018770422110142113,0.019521792830462854,0.010376402362283162,0.029486037334108376,0.013666081791417822,0.9800044003008068,0.016885851986690424,0.009070650761141818,0.01341881422939566,0.01092494893805157,0.0104118974648241
3FGL J1145.8+4425,0.9973991349495233,0.0019126233702373024,0.0011226131477746412,0.0012546637494259905,0.0014782519027020321,0.0012586792849797752,0.9871225122119028,0.015337672388006686,0.006410933469762041,0.012077039031109205,0.006466554318335158,0.008054694539685972,0.9541043099770098,0.016784565487905315,0.019260220423964587,0.010557728276072681,0.026635469599025675,0.011660905867926931,0.954431544994437,0.03173538949621844,0.015956051879830964,0.018832592588147182,0.029612403125731934,0.024959145606533874
3FGL J1146.8+3958,0.9994754247120572,0.0003769590386746522,0.0002948044657367659,0.0003036781132688167,0.00022977082220608698,0.00014980520347924282,0.9920196822714296,0.011330693849879125,0.0035948872530973328,0.008992688449264364,0.004385430475473003,0.005346249000378579,0.9745408006699517,0.013473922653867052,0.0121528734101942,0.009656031527894742,0.013306325919854103,0.009568897650770744,0.9982437726331447,0.0025001610386872703,0.00017003865523965034,0.000443422846495886,0.001586188711615576,0.0024314863845005213
3FGL J1147.0-3811,0.9993616669731281,0.00040760149281886596,0.0003327353471622125,0.0002811163423914682,0.00030559767970972303,0.0002275796122286901,0.9819077651970846,0.022153735797227382,0.007225348982231269,0.009458399550481568,0.01086688582068412,0.018007242492664458,0.9766996827261626,0.01101784071819673,0.010622211839171152,0.009049193282144938,0.0126781054346662,0.005248779548876039,0.9564049981304663,0.025635920639033527,0.009213808926102632,0.006039038484375567,0.034381192943431116,0.024537799181582807
3FGL J1147.8-0725,0.9995519384381617,0.0002660396528737417,0.0002560885302274853,0.00021077682999995828,0.00019197303161069107,0.0001329039057722389,0.9907536150756262,0.012530494087189757,0.0042378965058490975,0.009690557098388513,0.005008488418524765,0.006204064183037174,0.9770148125153244,0.008793840103697083,0.009904103567733977,0.0061467354342052884,0.013081083916941516,0.004963431741680555,0.9877134629612973,0.009924149589780992,0.0013477560080386922,0.0013988197639514084,0.010938781030664037,0.009563763879738198
3FGL J1149.5+2443,0.9988301399794671,0.0008842126437431556,0.0004419039642275518,0.0004797610684907986,0.0007279560563053957,0.0006196170249570669,0.9889201345654648,0.018856180584639528,0.0034889471743330216,0.004447185994057409,0.007590918260202217,0.0175560129189103,0.9684893192715579,0.011586928368960588,0.014232394936677797,0.007914791157026356,0.017278285791764197,0.006784593397545414,0.98544959165571,0.01011243464587428,0.0008289162580254561,0.0010835785077310841,0.01372149208626471,0.009858497143984577
3FGL J1150.3+2417,0.9949971023774327,0.004080501515750331,0.0023319290236763776,0.0028484477656057893,0.002670968598891068,0.0025039773991439806,0.9627680900010065,0.037656347462430094,0.016523869542350696,0.018290762274273405,0.020708040456642846,0.029721423787686146,0.9572361816745322,0.02249724457069685,0.01762878410936201,0.014057422653139732,0.025135034216105637,0.014528232313426773,0.8767810734195599,0.042413956913393,0.038265805307534644,0.019929175521095233,0.08495312127290543,0.03670096605077998
3FGL J1150.5+4155,0.9884053680740627,0.010274805218054968,0.003344522004204883,0.0030987448619535876,0.008250109921732465,0.00945768041676014,0.9776899620900098,0.03078743572413129,0.010725630663958303,0.02054369933468692,0.011584407246031908,0.01941044973564186,0.9035246967124446,0.03972442147418684,0.026782407750809364,0.01656463761273832,0.0696928955367461,0.03333544848437643,0.7254506353739573,0.0789467271051834,0.04808957623342705,0.04561323060990346,0.22645978839261555,0.07582730479517741
3FGL J1151.4-1346,0.9996436217442158,0.0002529371788057321,7.828831115019458e-05,5.922135989087027e-05,0.00027808994463390937,0.000228307153039624,0.9903609600354,0.008221099125706307,0.004295855176696074,0.0039632322018740935,0.005343184787904069,0.0061536142787571415,0.9798157649400747,0.006887360808007341,0.006690936321241762,0.0028061440667510474,0.013493298738683459,0.005321976314680842,0.9844356296657248,0.009797724711795764,0.0004903669082604139,0.0006513217557246102,0.015074003426014816,0.009654381546167335
3FGL J1151.4+5858,0.9988934754853871,0.0006248713665455612,0.0004853493026524044,0.0003308179801828206,0.0006211752119605273,0.0004111172133639904,0.9915835593708549,0.008070823841417177,0.0034508781706368637,0.0037567199837949938,0.004965562458508283,0.006048829082544792,0.9780947763584564,0.009265947691353122,0.00941670518164218,0.006053898384425802,0.012488518459901506,0.005327618573862996,0.989037540019762,0.007254935837715169,0.00045395857308495354,0.0005202747352636677,0.010508501407153096,0.007207133220135997
3FGL J1152.3-0841,0.9994229365091761,0.0005436044380923669,0.00022851145081589957,0.00023015973707867274,0.000348552040007886,0.0004357083376101992,0.9902002640885185,0.008654735699126373,0.003919764070425873,0.003843792896449048,0.00587997184105561,0.0066676067075103805,0.9743382353532348,0.011161843607038351,0.009045398034325816,0.005361156597523087,0.016616366612439374,0.00859459195403441,0.9764113976577607,0.013682756696739231,0.0018581413618286033,0.0016770822277818126,0.021730460980410676,0.01332831311603841
3FGL J1153.4+4932,0.998672006186268,0.001040336289980982,0.00091138532288592,0.0008082763704665214,0.00041660849084627883,0.0004303242441348172,0.9925934376787849,0.011512133010103074,0.0033966913094243137,0.009324520119808466,0.004009871011790878,0.004984927159524509,0.9539843105791973,0.02097382390614421,0.027944019366820255,0.015635242169652917,0.01807167005398241,0.011083287805861736,0.9997771218024031,0.000459828118538995,1.8988590375430145e-05,9.353578407270655e-05,0.00020388960722147342,0.0004475286758360892
3FGL J1153.4+4033,0.9987105483211182,0.0011651793530492692,0.000539971307002388,0.0008550523027516013,0.0007494803718792122,0.0006393827682423654,0.9795541777142635,0.026363074605561206,0.01033404519842994,0.01949227660806518,0.010111777087306463,0.013350752840436644,0.9642408446710201,0.013673993095938215,0.014792366076143685,0.008965478816275784,0.020966789252836286,0.00977965137171297,0.9100789518223503,0.04688450587221962,0.032233564875768374,0.027933595043142776,0.05768748330188126,0.035853019647707304
3FGL J1153.7-2555,0.9926037134495572,0.005763127138408256,0.002234931696710898,0.0023219991929674523,0.005161354853731886,0.004521614488456902,0.9749251256437124,0.021245656493786107,0.013056528837155135,0.011211914383780129,0.012018345519132506,0.015477081901180124,0.9053792927401361,0.033961405560309445,0.04953826652751431,0.024540186258841176,0.04508244073234959,0.02216112838340757,0.9336033281575729,0.03758749471631821,0.010161890618160155,0.011148834364010214,0.05623478122426708,0.03402170705203549
3FGL J1154.0-3243,0.9583044559583953,0.03461988202138513,0.02515014943141287,0.025059393377697425,0.01654539461019182,0.014957435116232638,0.7621155854144601,0.14259668045780538,0.16964349357093658,0.11350464783157632,0.06824092101460327,0.08424240838724656,0.890736344731526,0.03702520686887638,0.05487118100936684,0.0250480495130392,0.054392474259107086,0.022138839978593543,0.6057504512740904,0.08282948577508067,0.2068679019546931,0.07878881787092717,0.18738164677121644,0.063890435997827
3FGL J1154.2-0010,0.9994701905979193,0.0005124068853716549,0.00011323221861867295,0.00010627124010567848,0.0004165771834619959,0.00047076929018466607,0.9937400845759922,0.00679171509859502,0.0026499157659037706,0.0033267571620964535,0.003609999658104087,0.004637438350297023,0.9820620057011072,0.009598737940305984,0.007892302673932051,0.007120814111032339,0.010045691624960705,0.006163135422993865,0.9984737715435389,0.0013969907341726967,5.010375871320196e-07,8.797637571037267e-07,0.0015257274188739717,0.001396833711193106
3FGL J1154.3+6023,0.9994673922292536,0.00048805497728185833,0.00038258308387943316,0.00041219223899489237,0.00015002468686686006,0.00017955778105172522,0.9892243705733492,0.010065311191371166,0.004688198584981199,0.0053974633980157635,0.006087430841669567,0.007446060105420474,0.9440008890401931,0.02652880972575043,0.031056414885744742,0.021613172191530725,0.024942696074062153,0.014250830677830836,0.9741078362901907,0.01825904959725357,0.009668554675758187,0.00817473893967613,0.016223609034051036,0.01584734337155135
3FGL J1155.4-3417,0.9893701013683899,0.013332344187107477,0.0004971002070564128,0.0005946003285571688,0.010132798424553738,0.013175052563248902,0.9874357129036704,0.016193070952476758,0.004950346461167605,0.009239007396436858,0.007613940635162061,0.01156073211770082,0.948396875718481,0.020115311181249276,0.02276595968140717,0.01496222451901512,0.02883716460011187,0.013692368610254043,0.9262520027171102,0.05062673478659633,0.0031788332708120952,0.006209605782530452,0.07056916401207772,0.05029291109513336
3FGL J1155.9+6136,0.9989578706840347,0.000863252070888255,0.0004172691519652194,0.0004897998364657934,0.0006248601639999336,0.000561231132737721,0.9553918549883604,0.047115249587159264,0.027402476839775907,0.035777717741816734,0.01720566817186362,0.019001152003313385,0.9646547538366471,0.015007398138044708,0.01680745757264169,0.01284490466819207,0.018537788590711268,0.007222645352149033,0.9383163511480873,0.047992998043801416,0.045854144810854064,0.04488969760710074,0.01582950404105873,0.01593577231156838
3FGL J1156.7-2250,0.9977893255597419,0.001416423504135508,0.0005807458367071203,0.0006069051510072295,0.001629928603550994,0.0011265005838937568,0.9859696506444352,0.017638112723817708,0.0061664982909919,0.010195034843416374,0.007863851064572939,0.013089306819959755,0.9656448801829223,0.011520399036727646,0.013291972495744186,0.006741550453283813,0.021063147321333575,0.007714564042398365,0.9143903423469072,0.045710383959715474,0.011572348552783458,0.016690870708530415,0.07403730910030948,0.04321746323658082
3FGL J1158.8+0941,0.9995885684445813,0.0002151507425430595,0.00012335109871646784,9.517979596720085e-05,0.00028808045670230794,0.00016079199182878975,0.9929043239315658,0.00793365989403147,0.0030804400265571057,0.003881816184806526,0.004015236041877028,0.005191133053204522,0.9851265279698928,0.005171111483406574,0.005622591495031413,0.002878730010230081,0.009250880535075768,0.0037535261218126234,0.9960295837435466,0.0034744676218567538,2.337308609616801e-05,3.73064877057502e-05,0.003947043170357368,0.003469686471810026
3FGL J1158.9+0818,0.9983889137419524,0.0018902031554249748,0.0004407841538185421,0.0005373381037289232,0.0011703021042291776,0.0017166429225662465,0.9896831896130758,0.009251241250283454,0.004684579020417888,0.004984074105745623,0.005632231366506389,0.006554788024078315,0.9558400817373216,0.02130301392729684,0.009412705711989837,0.005294755733426542,0.03474721255068862,0.021163337776567724,0.9833221302480837,0.009478562214406558,0.002506496104625262,0.0028323979168600466,0.014171373647290935,0.008637246546572493
3FGL J1159.2-2141,0.9995625658420989,0.0002286083271420179,0.0001875810794578553,0.00012696096477417878,0.00024985307844326075,0.00015903640935140131,0.9901128300920925,0.01465507684506474,0.0038645972094381894,0.0035321416021136393,0.006022572698469194,0.01331908573356744,0.9795394822088817,0.007428649545106445,0.007756511345202908,0.0035807208387012997,0.012704006445915397,0.005131574687760934,0.9827237013137883,0.01051883155548184,0.0012030505429481315,0.0010461944079037267,0.016073248143263538,0.010322796298589738
3FGL J1159.3-2226,0.9948463605691674,0.0037846117932363336,0.004396257631084714,0.003517543603345128,0.0007573817997477009,0.0007257077346867258,0.9866657099902838,0.011079060454497523,0.005852684790187713,0.00507005206889713,0.007481605219528706,0.008657942378497964,0.9184553163857703,0.039810290219380866,0.05437456169598072,0.03210495459804961,0.027170121918249003,0.015801564696969098,0.9509994574649229,0.024930883279173744,0.012112722189404287,0.008585131796408102,0.03688782034567279,0.022326139983093036
3FGL J1159.5+2914,0.9990959924359986,0.0005620480949954015,0.00021936519722587207,0.00015019295635861467,0.0006846423667755171,0.0004893340111264873,0.9882730165191305,0.02273108481715645,0.002872702475947696,0.0036997975442729022,0.008854281004921822,0.021806946646359224,0.9754182209271105,0.0140457103821433,0.01176627555742078,0.009504866884476862,0.012815503515468604,0.009410436214379534,0.9988182704937687,0.0019630871575138462,5.6404595385309153e-05,0.00021416045491645194,0.0011253249108458747,0.00192966536839902
3FGL J1200.8+1228,0.9915159368206033,0.008728893967587144,0.0039469687470343046,0.005066338033860988,0.004537094432362592,0.005599794800669552,0.9876669938799022,0.012526560308937592,0.005715021682831673,0.008068962014905442,0.006617984437266262,0.007824352831739103,0.9488338218352274,0.022160915048541705,0.02383871911600749,0.013065666607702366,0.027327459048765042,0.012178406572153293,0.9650265349373641,0.02061702503089796,0.011320028219910431,0.013203728685413448,0.02365343684272534,0.015817939662626738
3FGL J1200.9+2010,0.9804232197741558,0.04868113840960852,0.0007142185293018929,0.0010475129903598007,0.018862561696542192,0.048311540978853616,0.9857741133035341,0.013565485092143292,0.00591524642991378,0.006866080335175783,0.008310640266552037,0.009273107581210817,0.9062253809231222,0.04497552813193633,0.027430289791614965,0.013158096346609484,0.06634432928526261,0.04144330274115972,0.9805514627017508,0.014937188761279769,0.003035557296820682,0.004357652542114771,0.016412980001428434,0.013419977083293773
3FGL J1203.1+6029,0.9957318317673004,0.0033990876858602695,0.0023625281470790395,0.0023148479492697614,0.0019056400856204707,0.0016829656622898148,0.9873697244638718,0.013105330140501296,0.005796064725609121,0.007197886001256193,0.006834210810518936,0.008047892880179052,0.9565680970635221,0.020520226194322352,0.016568783984183395,0.009833627430455115,0.026863118952294415,0.015150719446314138,0.9806358308760982,0.014526641659088398,0.002808114493298994,0.003943533334726164,0.016556054630602744,0.013003212732609543
