Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J1618.8+5520,0.9669912800787243,0.0866671684787899,0.028912494804891074,0.08660758985383832,0.004096225116384645,0.004039952819318813,0.9277678535467895,0.06067592311961511,0.042643745711956435,0.049534669785300564,0.029588400741254062,0.031849153566469876,0.8938033952973767,0.04149496183154915,0.078702888635678,0.038931012421274856,0.027493716066945225,0.010804574233444676,0.8221832960737628,0.037309179464294025,0.1210136508033162,0.035031165738629355,0.056803053122921,0.017004911305855578
3FGL J1619.0-5014c,0.004709421925292505,0.0056519344538523905,0.05279289659943018,0.08799319346951694,0.9424976814752773,0.08991611607658555,0.7284029652883904,0.21978222929286148,0.0556720484087806,0.06251090396538354,0.21592498630282905,0.1916441989539996,0.13472915351553325,0.046537816564857136,0.22280895668144807,0.06898152502148608,0.6424618898030188,0.07920211444596406,0.8243748784721237,0.038486900482373826,0.048227387506454236,0.013300685499826489,0.12739773402142207,0.030088045150782883
3FGL J1619.1+7538,0.9986925388242074,0.03159783221618596,0.0011634284102828413,0.0316021560176957,0.00014403276550971366,9.09443428820761e-05,0.987702070477926,0.016966804106978182,0.004082056263202298,0.00974583958773219,0.008215873258871737,0.010498288595833561,0.9852343486594229,0.00824194738499976,0.008784477880225896,0.007793848652258584,0.005981173460351084,0.0023957925681022288,0.9934594715223982,0.003503946854628309,0.003653485240983789,0.001817212843724076,0.0028870432366179715,0.002080236457467124
3FGL J1620.0-5101,0.005525563056435587,0.005209376596148869,0.28661164226200103,0.24088417072106397,0.7078627946815634,0.24129582202710004,0.5650001601018334,0.22378157727477302,0.12315733978260666,0.07463646592462073,0.31184250011555986,0.19414284250621933,0.12017712697799476,0.04311211364267235,0.23627465735904932,0.06561076183407448,0.643548215662956,0.07462998160491706,0.7115692269413167,0.03961549157361725,0.11567434536929545,0.019493564173767988,0.1727564276893878,0.02968577533271792
3FGL J1620.8-5149,0.5404245256157895,0.24494683863515235,0.010838045932483286,0.014088689286252874,0.4487374284517272,0.24548449187731466,0.8375851617235057,0.19810716432829584,0.02574950936990026,0.05559241462853002,0.13666532890659397,0.17176695273826062,0.6675648794108439,0.09537561084458018,0.05380807901724903,0.025211979437767252,0.27862704157190704,0.08913313969896623,0.9695149807318555,0.010107965590899269,0.00586636520824523,0.002352416849601048,0.024618654059899207,0.008285328537218074
3FGL J1624.2-3957,0.20735285376449242,0.19254087434097353,0.17036218806432174,0.18187829369075045,0.6222849581711859,0.25254348596435255,0.7986254756854941,0.16330489008195473,0.05790667746809811,0.05482418462661217,0.14346784684640773,0.12458135845392716,0.5428225325643921,0.08075204018979007,0.19976800061343986,0.054703326928017076,0.25740946682216803,0.06933969220978085,0.8721990835223021,0.02731527469824694,0.038694197662636404,0.012760477913638208,0.08910671881506155,0.02230449007099401
3FGL J1624.8-4233,0.9808163579988461,0.02205381447849742,0.006367328635975358,0.008662179883726088,0.012816313365178519,0.01731421085635204,0.9279907250981199,0.08364085494299899,0.013066854656480656,0.026029055904087255,0.05894242024539952,0.0699432958965407,0.841059159548362,0.05246042218908695,0.06133344907462108,0.02976268390020135,0.09760739137701685,0.0393283226333033,0.9820099045419921,0.006783930262718497,0.0004778739777859052,0.0002549715845170428,0.017512221480221975,0.0066715306370091826
3FGL J1625.2-2845,0.9948247242749603,0.006404886927505784,0.000274367025732143,0.00031064060454173665,0.004900908699307666,0.006298949098986912,0.9653319005042187,0.049432279670834516,0.0067008047086407575,0.014298609096332756,0.027967294787140606,0.042346818609715835,0.9339979421314497,0.03006627791107297,0.01628363755200349,0.009701235845074666,0.049718420316546816,0.027127516215365945,0.9975872408103751,0.0011506931157809286,2.820095297242127e-05,2.2722855145249026e-05,0.0023845582366525723,0.0011371175893355409
3FGL J1625.6-2058,0.9799754971767349,0.031111548265303126,0.0007984126746262632,0.0010149861364810385,0.019226090148638818,0.03068532130251756,0.9504841088794743,0.06302067343638974,0.016105696739514223,0.022153637070971583,0.033410194381011546,0.0482443175241424,0.9324433170360219,0.024604833411485203,0.01865588625621149,0.009440847172975747,0.04890079670776654,0.020988100442237603,0.8649480305286691,0.02576519912834576,0.034629698042425106,0.0087821957698453,0.10042227142890582,0.02260780460072765
3FGL J1626.2-4911,0.013020612355978123,0.015213512972596353,0.004833527015050738,0.008848946449338563,0.9821458606289711,0.020775778023028754,0.8742700938304588,0.16945496715101874,0.01676953750151052,0.036501786785789685,0.10896036866803073,0.15415393666838884,0.2127755206920809,0.06001472390780317,0.08576020438958473,0.03833429292161568,0.7014642749183344,0.07152065233004035,0.9955324841999459,0.0019775421341711777,6.921413728696747e-05,4.879319822560908e-05,0.00439830166276707,0.0019502835767382144
3FGL J1626.2-2428c,0.5233909439615934,0.25399920731528747,0.09084171832360029,0.09579512264540206,0.38576733771480637,0.2496603821569895,0.3595342534921296,0.24727703560527473,0.4174918347823881,0.16957202979106753,0.2229739117254823,0.16103846509583009,0.5049102310184186,0.08307323668782007,0.10948584977110244,0.037670871695111324,0.38560391921047893,0.08123656199080977,0.29038830021028406,0.05865273087591791,0.27332833745909957,0.05835834434553486,0.43628336233061643,0.0802331611269017
3FGL J1627.8+3217,0.2143698986499707,0.16330566255640747,0.763795670437571,0.1686290355624831,0.021834430912458343,0.017836818731745765,0.17763228427810893,0.23529072948517207,0.7006805419687452,0.2599016428949003,0.1216871737531459,0.1284818425066994,0.6240554245865506,0.0751819819842563,0.31515246093518123,0.07089126323809937,0.060792114478268135,0.02237165339890488,0.12962440944128473,0.043074461833484554,0.6785246533222212,0.07272008903477689,0.19185093723649413,0.05079094134631821
3FGL J1628.1-3344,0.9836607231186493,0.025800321876035374,0.001005631931782981,0.001125115074940537,0.01533364494956778,0.025486267928439766,0.935878516569132,0.07713518673863738,0.012644682919087323,0.02582113783895023,0.051476800511780746,0.06272083411700734,0.957425857783076,0.01807606183508058,0.012340132677977806,0.005891642552893273,0.030234009538946154,0.015916790344487213,0.9766521753611556,0.008018847584730239,0.0052731897157127314,0.002024923275998471,0.018074634923131855,0.006703550113260185
3FGL J1628.1-5740,0.9447525400853569,0.05363047174625054,0.01083793872948793,0.012319856875574261,0.044409521185155135,0.047461918411552895,0.9280336657168266,0.07876840291924868,0.013766303255245041,0.02627676907909018,0.058200031027928284,0.06524624734703005,0.9420622370703136,0.020502576531608786,0.021815661434402743,0.01000386526874141,0.03612210149528374,0.014574796531769605,0.9800961821793974,0.006699767009389869,0.0015139915593325014,0.0007145567370540358,0.0183898262612701,0.006279360345960724
3FGL J1628.1+0254,0.9988615066222213,0.001152348606533154,0.0008532855382736549,0.0010129642539145464,0.00028520783950498793,0.0002546314511499317,0.9647835423084884,0.050428492619796074,0.011133126858090935,0.019696954114962237,0.024083330833420638,0.04254125884691356,0.9724412256652392,0.013634744154289918,0.01596633088316399,0.010309898045792817,0.011592443451596877,0.008185378672272665,0.9631114181764728,0.010634430265079674,0.01543307039727178,0.0050700903291119835,0.021455511426255246,0.007295600948612236
3FGL J1628.2-2431c,0.7092861265494755,0.2273468525365952,0.06649593648767038,0.0936571970545901,0.22421793696285405,0.20442336963062124,0.8158990382681485,0.1597498606966813,0.07467283500000829,0.06725732710890125,0.10942812673184323,0.11317941948881313,0.6369059207960771,0.08125339312262163,0.11314056071476958,0.044184776540465785,0.2499535184891533,0.07179314962121579,0.6768875991322523,0.04394598319899441,0.15332851524471502,0.030308060265372843,0.16978388562303262,0.03589290127062461
3FGL J1628.4-4546,0.17767943913605677,0.15760357319599996,0.4044441642499372,0.23110548879053458,0.417876396614006,0.23844160400961795,0.16171375270734578,0.14457215184056998,0.4552254502771385,0.10645365708838782,0.3830607970155157,0.1180515567627669,0.35706731150117277,0.07891889722451984,0.2421745731010843,0.06315471676586594,0.4007581153977429,0.08140756642779513,0.4080630701070384,0.05636670766542861,0.3450668909117031,0.04870290814482171,0.24687003898125845,0.05415908194957295
3FGL J1628.7-8056,0.9531321724675497,0.05294695085498822,0.015795405383005102,0.021941767817599402,0.031072422149445195,0.04038388082671066,0.9212412462158711,0.07903106043175614,0.024037103000477185,0.030679086994253122,0.05472165078365168,0.05712295832207694,0.8973414013179792,0.02935325031336768,0.05924541931570226,0.02090665691329819,0.04341317936631835,0.01651183727095085,0.846176461662605,0.03782096907450146,0.03472332703127607,0.012681839518540381,0.11910021130611893,0.03257274212874381
3FGL J1630.2-1052,0.39997592599356746,0.21877269685643205,0.5329351705665959,0.22392357787389947,0.0670889034398367,0.05849211424529851,0.18654486308911755,0.25037053802818515,0.6114963448100761,0.27871153700596063,0.20195879210080642,0.21124633065118867,0.6356962889809299,0.07369876291845216,0.2804174425025611,0.06646748595605471,0.08388626851650888,0.029102179850005083,0.16968642743362677,0.05594631558044791,0.6363232087140915,0.08718956194648872,0.1939903638522818,0.05577295736041438
3FGL J1630.3-6126,0.9968308981785408,0.0031906652130024075,0.0010765463165003726,0.0013225207637022963,0.00209255550495891,0.0024629146790014363,0.9000114776677642,0.0897359375032503,0.022261975758161284,0.02567123887108945,0.07772654657407448,0.07488094444046021,0.9531552146490825,0.019011270497080505,0.028607832025973123,0.013999526402196288,0.018236953324944443,0.009921542558463727,0.9194249997183933,0.0179035960173281,0.0064858566275462085,0.0023684156839369557,0.07408914365406045,0.017370627980937112
3FGL J1630.3-4346,0.008270352094682746,0.015337743426417548,0.04154000883624042,0.08167255537445497,0.9501896390690767,0.0875411337069826,0.8485575067450989,0.15769249498076687,0.029630676520867212,0.04484775023524155,0.12181181673403398,0.1342459497808202,0.32480553329824613,0.06928196364737511,0.20543468333002707,0.0656261957725039,0.4697597833717268,0.07784689732948398,0.9039852955651718,0.04214206919693421,0.060613635188018045,0.02196605692984617,0.035401069246810205,0.02451456140933689
3FGL J1632.8+3838,0.4269922446706738,0.2254699566129222,0.47304484190505774,0.22880290749757853,0.09996291342426852,0.11938001066154176,0.2808659785040336,0.28825780570505155,0.6098722238589276,0.30055066576152883,0.10926179763703876,0.11386187036416809,0.6631800937799531,0.06684479745942136,0.21844506111838105,0.055882402687438576,0.11837484510166575,0.04026705241050917,0.3337638251926677,0.10447208032575318,0.6374267522877277,0.11171460700491166,0.02880942251960457,0.02205855573540062
3FGL J1635.3+4257,0.9950053596285782,0.004108425681146445,0.004434892638606946,0.003905786568562753,0.0005597477328148291,0.0004987244192790016,0.9835864338676296,0.02525235925602606,0.006796190956002037,0.01844645712898564,0.009617375176368357,0.012377369516550989,0.9491087667959147,0.020501484564742645,0.03647356243088791,0.01771989006215712,0.014417670773197402,0.007161053290934324,0.996971876190277,0.0014537403702225065,0.00011527547762773594,7.767038568203907e-05,0.0029128483320951734,0.0014141486260956745
3FGL J1639.4-5146,0.9389961046195536,0.05470603609187365,0.03318477978622144,0.0390313109939768,0.027819115594224876,0.028481267768651015,0.6544870136904736,0.23345864084293447,0.08992270884453948,0.08269241214215646,0.25559027746498686,0.19158461993349643,0.7877084433009514,0.06231144606282311,0.08148902595123006,0.03590206959229022,0.13080253074781853,0.04786724869373195,0.751919598691723,0.039220761272657854,0.035392432904439546,0.009299272175871924,0.21268796840383739,0.039190185719298325
3FGL J1640.6-4917,0.7877565328801335,0.18133466261481485,0.07251559944921934,0.08431502580562286,0.1397278676706472,0.14040618623438744,0.7585309272434727,0.21133352651929962,0.04627477850633554,0.058614705255419466,0.19519429425019177,0.18440642501284685,0.623666315895411,0.10300771283882591,0.10947944204815607,0.044594222188450196,0.2668542420564329,0.0852172322009316,0.8888221208924831,0.020509814371019737,0.023350109806619578,0.006967375808593769,0.08782776930089735,0.016432516738306868
3FGL J1641.5-2856,0.9730134557805477,0.030339880950674757,0.009756701689862016,0.013297329494521674,0.017229842529590266,0.022518306270614408,0.8711316300072894,0.11558340961856821,0.03208034247416282,0.03458505984758637,0.09678802751854781,0.09293594185726024,0.9384512493856457,0.02257874092278051,0.02890766912561331,0.013811366057942056,0.03264108148874087,0.015136232321466199,0.8347169421484516,0.03602253682912097,0.06986157065825901,0.015107353322207185,0.09542148719328934,0.026620373726393462
3FGL J1642.4+8045,0.9981134494129044,0.0015823769931526364,0.0006767836395375021,0.0006871990190701173,0.0012097669475580363,0.0011699862910382979,0.9724305269096185,0.028752735282466104,0.010595733667056928,0.014221157836304796,0.016973739423324644,0.020406301805438586,0.9725636209656556,0.010358167128447872,0.01288053498362205,0.007361607014067051,0.01455584405072225,0.005811417008736666,0.8766848260920574,0.02022918367249052,0.05229839714687087,0.012478151352839958,0.07101677676107176,0.014286017121446684
3FGL J1644.4+2632,0.9979773379423476,0.0020684622379206112,0.000860532533484655,0.0009052307404343551,0.0011621295241678032,0.0014949292454554388,0.9687900393005832,0.032522736057229294,0.013752815236555648,0.021298036547398598,0.017457145462861205,0.021067654523402955,0.9612197012948286,0.016236103682892387,0.015150855676944137,0.009360834770208446,0.023629443028227212,0.01258490595854512,0.9562239615235403,0.015862149049777355,0.021039101501586766,0.007320977782522515,0.02273693697487292,0.011177675641597423
3FGL J1644.6-0911,0.9871066298676694,0.03147416229810005,0.0015798612731983757,0.002187781485483899,0.011313508859132272,0.030906878069409515,0.946952676897383,0.08798431619326393,0.011611582277042795,0.025864625761820213,0.041435740825574094,0.07631463863577388,0.955544026825149,0.017847772146117692,0.015984711071519473,0.010479667371021318,0.028471262103331365,0.013388578316051225,0.9878899686808945,0.004226059981049085,0.0014384980355977477,0.0007087384074868939,0.010671533283507766,0.0038361176062337815
3FGL J1646.9-1332,0.9970944703748923,0.011350879854933639,0.0004246848138062602,0.0004214549225006124,0.002480844811301556,0.011321898395341713,0.9440852591474795,0.09829619948747444,0.010440247376313326,0.026031207661408436,0.045474493476207106,0.08738886563355773,0.9723551144910003,0.015226053855085402,0.011362109185146334,0.0092912062913039,0.01628277632385336,0.011833912250313675,0.9992793070341157,0.0004247884818262622,4.017211581888355e-05,2.9672528153958166e-05,0.0006805208500653386,0.00041002731714179214
