Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J1534.0-5232,0.17663854711050508,0.09498190822733431,0.2923261227019158,0.14658898983396254,0.531035330187579,0.1513690585893839,0.096659608309653,0.08860582685907914,0.318907894172688,0.20133310931895648,0.5844324975176589,0.2055598017989432,0.30170023196945095,0.05966672252185771,0.1462166726629252,0.039338992370686485,0.5520830953676239,0.05927320900227085,0.18069360122362832,0.03891784895507452,0.2923115043412834,0.07706210957087536,0.5269948944350882,0.08215627601680373
4FGL J1534.3-3312,0.7358616337159939,0.10517878001768202,0.11063224616451629,0.06825184568589507,0.15350612011948983,0.08199532190399915,0.8408226962496496,0.09281696304534974,0.05252874445658928,0.05538262533502234,0.10664855929376119,0.0636225386181247,0.7256186247984086,0.06532053668088922,0.13306029040741152,0.04844790078029908,0.14132108479418007,0.036803110542997695,0.7371896687300358,0.040112194002183264,0.06570563379460535,0.02275264361692017,0.19710469747535891,0.034745668954290286
4FGL J1534.4-6719,0.5938054392974665,0.16392906791100578,0.08227750581020064,0.06382886245838171,0.32391705489233275,0.14855119269291503,0.2585525237271325,0.1860310362339649,0.12915983865273717,0.13076535551335777,0.6122876376201305,0.21556140146263283,0.6244952537305467,0.05554797760370624,0.12466695526178362,0.03226787505348032,0.25083779100766973,0.04467331813348312,0.3359353001558025,0.06418641655085065,0.331927609048322,0.0911386793713698,0.33213709079587556,0.0685838938210269
4FGL J1534.7-5842,0.15531519438704822,0.09922585972563544,0.36144265716204954,0.1785098443500346,0.48324214845090224,0.1819760096587734,0.03178735843694898,0.05036719960891664,0.36379702607520187,0.2638017937230663,0.6044156154878492,0.25480462157322464,0.27024283098758195,0.07041510506441694,0.48789372708043616,0.08815863117729705,0.24186344193198187,0.051389613811694164,0.0276809470311842,0.017849207891740097,0.819573145137635,0.10210244478701233,0.15274590783118075,0.09110933208672282
4FGL J1535.9+3743,0.9827924232623967,0.01563846564791803,0.010779507276133476,0.011146697387655877,0.006428069461469805,0.006426548546282068,0.9745581623978523,0.023512224907198606,0.00243796820713166,0.005067601951786242,0.02300386939501592,0.020976457240335325,0.912085094899014,0.03201872572129857,0.035834780041460096,0.02001902950341561,0.0520801250595258,0.020058180723496587,0.9494216541047453,0.01735713713075776,0.014757016746179361,0.007382909290283763,0.03582132914907533,0.015382155066499193
4FGL J1536.0-2729,0.8887313860756237,0.07192039874202784,0.00929200662794075,0.006868367712017647,0.10197660729643554,0.0700850900819268,0.983425974712562,0.013161038393302309,0.0010602699460419813,0.001800440554238411,0.01551375534139596,0.01221721646823481,0.8920288173871034,0.031472577924203125,0.01592817441954396,0.00791909314085104,0.0920430081933527,0.027798359630825772,0.9438034625640046,0.014023205142982269,0.007754686712627304,0.0032752677673907557,0.04844185072336818,0.013042605576295331
4FGL J1536.8-4327,0.8678413826270126,0.1001373111842067,0.04316361263894852,0.046802693530406975,0.08899500473403887,0.08298496048303927,0.6572869982884292,0.24841279983517087,0.1509797941716912,0.17519766675774945,0.19173320753987952,0.16486227407868848,0.6686893310259081,0.06088522415719269,0.08787084176275067,0.029015478037333255,0.24343982721134108,0.050027554122274984,0.7205248810396904,0.06495802732922162,0.11409223336833468,0.044828333292950606,0.16538288559197495,0.04565682466732078
4FGL J1537.3-6110,0.08411146702728732,0.058586641433929144,0.0928491157474701,0.08361523025972015,0.8230394172252427,0.10854625926951376,0.11404004994625064,0.10918714813095039,0.12389429689987407,0.13552667972261587,0.7620656531538752,0.1488964600190994,0.3430565296944477,0.059637818502671705,0.3045833085490815,0.0719514411883998,0.3523601617564707,0.05908084628765483,0.11280936336523303,0.024304686448816993,0.41751174905056393,0.08446304965442705,0.46967888758420306,0.07970524924795214
4FGL J1538.0-4638,0.2109621516023708,0.14713128697669128,0.1875997449006921,0.1302580282178451,0.6014381034969372,0.17874876622782424,0.08627830342005681,0.11253302729008037,0.47290053335667676,0.22811356952906592,0.44082116322326637,0.20743046227208398,0.23977456381826034,0.04868605211528855,0.24154035240590604,0.058369261625029874,0.5186850837758337,0.0641068989927538,0.018424310179682265,0.005173144026289731,0.4924521502756359,0.0757623396903491,0.48912353954468185,0.07450451449302022
4FGL J1538.2-6201,0.27160191118056126,0.14532611810360047,0.04841118443086847,0.04123697306611648,0.6799869043885703,0.15451275549406565,0.285970863529378,0.16641955803210742,0.046968380313599054,0.05640571298888646,0.667060756157023,0.18077904360600972,0.31700914189807544,0.057168213485621185,0.11261947634046397,0.0252475899907257,0.5703713817614607,0.058031115935936545,0.4770946899106228,0.0594868773306997,0.15351130602724397,0.053384821487691025,0.3693940040621332,0.058166707877162036
4FGL J1538.9+0425,0.9594773186355805,0.027231450684847107,0.004698382134820276,0.004134736545291715,0.035824299229599274,0.02585968702989946,0.9803016855544083,0.015772770735224463,0.001089524958400287,0.001746724688465748,0.01860878948719139,0.015009665344789258,0.9083110300826198,0.02417436599932053,0.018366348979378968,0.010727433143622444,0.07332262093800114,0.019119581572017708,0.9533318161288608,0.013555810727051773,0.007742016780958077,0.005218418718621713,0.038926167090181096,0.012093025710263699
4FGL J1539.1+1008,0.9737940007022525,0.025053048956677572,0.0049854913505867305,0.0056948585598685045,0.021220507947160745,0.02280033170721029,0.9171042772975107,0.05728676522371615,0.017685996402487143,0.026756790066584168,0.0652097263000022,0.04155021280612251,0.9021384698338989,0.02562630066014922,0.018398351845975873,0.012179005130281256,0.07946317832012523,0.02183384536806006,0.8513358852877075,0.03908204258047454,0.06980713296859045,0.031084394774212588,0.07885698174370194,0.025252705919397666
4FGL J1539.4-3323,0.010973844775174693,0.01652859675317719,0.9824495233453956,0.02940057855054035,0.006576631879429638,0.016359401305799905,0.019469606074096098,0.06729946103023392,0.933869839298568,0.11660840959371879,0.0466605546273358,0.07739964054401569,0.042210249558725675,0.023457035217193226,0.8658831011841767,0.039869892946955726,0.09190664925709771,0.032672957588224645,0.0023479915604126783,0.0014733982016887559,0.9547067689447377,0.02251410431893519,0.04294523949484956,0.02174086245957462
4FGL J1541.2-5201,0.21054274957910768,0.11578812772347033,0.21076588245753702,0.1292753126084286,0.5786913679633553,0.1663206075848203,0.14238799342020655,0.1642550192249172,0.30770966652788034,0.23186215633708745,0.5499023400519131,0.23305444093204675,0.5153242898291294,0.06597346748567283,0.2056379524059031,0.05644043703417723,0.2790377577649675,0.0492140572036762,0.16416777692524476,0.0603566533765972,0.5685629808748017,0.12625572648530117,0.2672692421999535,0.10159756182633732
4FGL J1542.1-5901,0.2078840113061781,0.12799026262212032,0.04429870489166111,0.055213564816186445,0.7478172838021607,0.14695965395557867,0.16100474180321803,0.12081957611363361,0.07231906262373229,0.07880688762276268,0.7666761955730497,0.14887900790482378,0.21389606111480886,0.044474429074811646,0.12422145353900489,0.034849494065694556,0.6618824853461863,0.05283582001604699,0.13689863979258945,0.03787157892178926,0.1725850723931554,0.05810580966313696,0.6905162878142552,0.0690429928524387
4FGL J1543.1+4209,0.985462417629757,0.0243070773720921,0.0018840344019255748,0.003085956296904433,0.012653547968317462,0.021909223730676837,0.9837043887447663,0.018631568434806733,0.00092994468149229,0.0023821727363841617,0.015365666573741417,0.01732649717192603,0.9341660639821668,0.0249278796349698,0.00722893314387658,0.004776344503671232,0.05860500287395662,0.024197932143525096,0.9874450565020623,0.005550543193007868,0.001466051279779097,0.0013969900561792647,0.01108889221815873,0.005170976997556954
4FGL J1543.4-5925,0.15733684094103875,0.11388318351357173,0.04729287482411128,0.056127272493163634,0.79537028423485,0.13235335859991756,0.1522242727109599,0.13259110995773568,0.045971170247235044,0.06001951966897077,0.8018045570418051,0.13049953767524705,0.33420000034799036,0.05481512249810244,0.20470598980269733,0.049823285276153415,0.46109400984931226,0.05718942959137099,0.08836894176388098,0.027804747774419044,0.06500915867303465,0.04310030111365361,0.8466218995630843,0.055234373859292425
4FGL J1543.6-0244,0.05385039048355867,0.04351293427378254,0.6714300679069044,0.1949807243469177,0.274719541609537,0.17663898455293864,0.04480741394534072,0.04707688909247331,0.8978859789448379,0.07636248842248909,0.05730660710982132,0.043320737490790726,0.1097229827563626,0.031016066027516154,0.661193670074095,0.06773121048865482,0.22908334716954235,0.05517601413524301,0.0800950623057607,0.02080555856850922,0.7034476981697851,0.07078413796578432,0.21645723952445423,0.059477727848852094
4FGL J1544.2-2554,0.04438327073685031,0.037366436812560605,0.895885958621712,0.07636153773703516,0.05973077064143765,0.05010691756589021,0.0977353543424548,0.0945907298132755,0.8236653178604586,0.12585920875131124,0.07859932779708663,0.057660094355087656,0.05890971927671424,0.025344818655072147,0.8156043496363133,0.047469592955038074,0.12548593108697242,0.035748885195324015,0.27435303469029804,0.049381389038343354,0.44692977315222204,0.0704851828026596,0.27871719215747986,0.051949729128089976
4FGL J1544.9+3218,0.9667713172027911,0.030858478555230256,0.002796933538904431,0.0019915043796732354,0.03043174925830448,0.029991373728016874,0.9663453935261741,0.029341895534766724,0.002084853469568599,0.004082670358458595,0.03156975300425728,0.02753810053600356,0.9233990037762893,0.022224119860675802,0.0050125246120038686,0.0024654107415679524,0.07158847161170687,0.021441375208002943,0.9232839430798483,0.024958042141238555,0.006833619887155525,0.004627259032662789,0.0698824370329962,0.0247846788695679
4FGL J1545.2-4553,0.21868976233592133,0.1165147408213794,0.1453376308761072,0.1032708736928789,0.6359726067879715,0.15650299916272029,0.08003596378900185,0.07312456236941263,0.34660371354599306,0.19667110860770293,0.573360322665005,0.1797969171095333,0.24536584647959994,0.046678810069202055,0.1727389873413198,0.04023999366008728,0.5818951661790802,0.05682583893354729,0.05034691268000812,0.011751697579525173,0.4898115049070618,0.06925799953652777,0.4598415824129301,0.06607900339513909
4FGL J1545.5+2839,0.7862059909786808,0.17677024868032745,0.15966805848998852,0.15090639371915243,0.054125950531330666,0.09067625834138252,0.32707326175290313,0.2335196034257187,0.5267359241850392,0.26522244979367215,0.1461908140620576,0.09306285315085931,0.5583831783883555,0.07528732145009973,0.24901610617490458,0.07132318678155376,0.19260071543673996,0.04292055447210296,0.25070545639260255,0.0950268234092038,0.7067514323622375,0.10698541683791908,0.042543111245159936,0.030350371819129446
4FGL J1546.8-3244,0.9767892893458903,0.01601459976976871,0.0029016028951507826,0.0023994148120061744,0.02030910775895905,0.015245802726360846,0.9873276582782357,0.011722089346139658,0.0006732599233221326,0.0013480431842096995,0.011999081798442304,0.01109555477363418,0.9553287179718661,0.013032762465874592,0.0053434272185502035,0.0035227725101279602,0.03932785480958364,0.011760165094448882,0.9660835765660759,0.008529531027781426,0.005603552139561257,0.0027712558431623982,0.028312871294362857,0.008073954300784548
4FGL J1547.4-4802,0.11521335621235898,0.060736420763321856,0.19657502127336954,0.10996294295445506,0.6882116225142714,0.13096861985846342,0.1299179869336553,0.09343489266909577,0.32529915386846375,0.16845394190068322,0.5447828591978809,0.1653694066432936,0.21533246807525747,0.04721942914026711,0.19090122454036243,0.044148232269866014,0.5937663073843802,0.062346177447942665,0.13780163875637164,0.02966322840602787,0.22586639999757882,0.053512850484113916,0.6363319612460495,0.05857917125743355
4FGL J1547.5-5130,0.177132170640512,0.11424519176266514,0.013247702761552354,0.010645937667979184,0.8096201265979356,0.11752713307242928,0.3199343522505758,0.17026728508491298,0.025856865061817374,0.04181144210041658,0.6542087826876068,0.1744396075028719,0.2600081302567552,0.056204751147418006,0.05716891914208975,0.015999490026361435,0.682822950601155,0.056258232939168505,0.20289357992414928,0.05092719603333009,0.03045350117055697,0.009869048771242504,0.7666529189052937,0.053357856063303656
4FGL J1547.9+0445,0.9596159490457442,0.02919067008356026,0.0020518153606888362,0.0015410375437586521,0.038332235593566945,0.02835850911215553,0.960404206850908,0.02633667355061806,0.00279799612654175,0.0036459330221704856,0.03679779702255027,0.024842070994813583,0.9060283019627934,0.02559115492789221,0.011121789873268851,0.00545961319285847,0.08284990816393784,0.023268067175517583,0.8735346928616754,0.025942054549547962,0.012428399752437685,0.005637836364625401,0.11403690738588695,0.024984547733185435
4FGL J1548.1-4416,0.15132099956273795,0.08194906723741699,0.4237106349355229,0.18119558311062114,0.42496836550173916,0.16810226206891363,0.10595798592797533,0.11067522736242182,0.45657056447690464,0.2044452180697691,0.4374714495951201,0.1948697223224299,0.1922031756248303,0.04316020056408942,0.4157788918625273,0.083203291699108,0.39201793251264233,0.07042442593303083,0.08044704869671283,0.016964921348113723,0.5426958224540248,0.06479283865222146,0.37685712884926237,0.06052031206859009
4FGL J1548.3-2411,0.7209924831950567,0.12287322691704661,0.06969424307920334,0.0455026591015918,0.20931327372573993,0.11228700945628313,0.9551632395069367,0.03175066573765045,0.006879144327518881,0.009716499259466653,0.037957616165544314,0.026126944103139187,0.716958105187561,0.05802112814896607,0.08004930072225339,0.028811988348963986,0.20299259409018566,0.04456269122007487,0.829031628767945,0.0327477969284566,0.02593741763175447,0.011096059160354945,0.14503095360030055,0.030412470515281287
4FGL J1550.4-5354c,0.16087983230616765,0.12727906557485438,0.13118149353705086,0.15303662764811551,0.7079386741567815,0.1993126055199999,0.041308009186358366,0.03960717784384171,0.06689287558112024,0.08026004747944102,0.8917991152325213,0.09108577993043857,0.09418573017895682,0.02645931618854739,0.1667975942965802,0.06255986638634246,0.7390166755244629,0.0650275495810101,0.026694989651744293,0.009802122501793055,0.026559733473345427,0.020637072897925966,0.9467452768749103,0.023426455272718995
4FGL J1550.6+6027,0.9914387634084278,0.03245110656716112,0.0008796536575220869,0.0009675915486824687,0.007681582934050084,0.03240741261330471,0.9887271793792698,0.010904706541919235,0.0005743469250682904,0.0010860312111682145,0.010698473695661868,0.010354240020027909,0.9650216265937683,0.01114439899396694,0.0027763644241722537,0.0014092131301516378,0.03220200898205943,0.010778384088646486,0.9833580863848546,0.005648715986432086,0.004240281392464276,0.0021008417884503783,0.012401632222681182,0.005375877996211354
4FGL J1551.3-4920,0.4387715883741972,0.171191866408032,0.014698853291058491,0.013807753949753589,0.5465295583347443,0.17206690764871233,0.37451704307087097,0.21001749993834895,0.06296751567208213,0.08061592938609044,0.5625154412570469,0.2052223602251163,0.36035446876783606,0.06320478488633804,0.07836496585475677,0.020462711194392826,0.5612805653774071,0.06275905679110157,0.26123791869305074,0.07902476086556073,0.04243928255882832,0.01838854114982245,0.696322798748121,0.08451647906236827
