Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J1504.4+1029,0.9920335865839106,0.049633746664312424,0.00130854676566713,0.002626963162217635,0.006657866650422323,0.049612454367367394,0.9968768363670267,0.00767009861955294,0.001373363774746355,0.0035824937976057254,0.001749799858226772,0.004352564215473862,0.8407168131375001,0.06572829786348805,0.09497624949924595,0.04995948903831789,0.06430693736325395,0.03685667302341617,0.9999332126815254,0.00018881877463341337,8.537340635109427e-06,6.502417648649184e-05,5.824997783951508e-05,0.00017539130551922692
3FGL J1504.5-8242,0.9984801678868587,0.001006646722294856,0.00032254540256327924,0.0002931589304332777,0.0011972867105780735,0.000874308869077304,0.9923640073009423,0.006867952042094025,0.001929380562443798,0.002471997193325327,0.005706612136613952,0.005480767979302679,0.9803774678355406,0.00550905210530974,0.008401332963858874,0.003823429257701621,0.011221199200600556,0.00303548324777481,0.9922242425261322,0.002909145594192424,0.0005115624189811006,0.0002755897654707509,0.007264195054886636,0.0028082192047022758
3FGL J1505.0-3432,0.9982979298468507,0.0018552509400911524,0.0013774288079126263,0.0017373253040740815,0.0003246413452367006,0.0002603313205816324,0.9901800510213041,0.011564615412896193,0.004326912140526287,0.0035305854600572568,0.005493036838169737,0.009071689970943566,0.9844726241272915,0.006536769870240928,0.007716045599662139,0.004754208246563299,0.007811330273046391,0.003535949578358136,0.9693111440558697,0.007394312643066345,0.014572325651140043,0.0036940737791309455,0.01611653029299038,0.005911821541139637
3FGL J1505.1+0326,0.9979855536711596,0.0019207327900313995,0.0010446046096483025,0.0010747644671908058,0.0009698417191920133,0.0012114152734892332,0.9774386609470691,0.0341079935512575,0.013005999294828112,0.024194223369238523,0.009555339758102825,0.014995642520605094,0.9610706712697488,0.019335619317218656,0.01700864295827258,0.011571411128493478,0.021920685771978567,0.013489630802761023,0.9347100764074379,0.024275129378732305,0.028853058795856562,0.012039582389798829,0.036436864796705576,0.0191460750227245
3FGL J1506.1+3728,0.9983983978978389,0.0012477791965978303,0.0013053379008232462,0.0011214484705450967,0.000296264201337812,0.00021783356429608085,0.9735756243646654,0.016977335932754436,0.016827440902763186,0.012682285091667193,0.009596934732571397,0.007473705040236926,0.9666568175624686,0.01253321831995611,0.022705703683572442,0.01017077512898032,0.010637478753958929,0.004473927210448673,0.9663380030666219,0.014123551279323928,0.028652723984653194,0.010880807981686535,0.005009272948724844,0.00668149937767861
3FGL J1506.3+4332,0.9970522417717026,0.011497515131928288,0.0007776997849683545,0.003095124107131524,0.0021700584433289225,0.00872747795848778,0.9931339685459064,0.007668695262511917,0.0034450652898942906,0.0054537193533329715,0.003420966164199249,0.0037389982518228125,0.9831341229183516,0.006105551512232423,0.007729857676621183,0.004598805742249015,0.009136019405027193,0.0038446517271608148,0.9835526984232981,0.007724543464735355,0.009594379699617128,0.004090733100067592,0.006852921877084858,0.005496300648509809
3FGL J1506.6+0811,0.9983847974681327,0.000946916741662221,0.0010018549782271962,0.0007039590522360788,0.0006133475536401839,0.0004327575232041757,0.9923725360092791,0.006992831853830124,0.0037940547603404406,0.0034598289362298695,0.0038334092303804203,0.004979034322800295,0.9824576689147526,0.0073912108419300435,0.010019490500957882,0.005655314769861903,0.007522840584289501,0.002966877882616879,0.9520295166471405,0.01613691562475955,0.026952104454052644,0.011476810887766082,0.021018378898806752,0.008821949220599772
3FGL J1507.4+1725,0.9997867465359256,0.00011492674625000289,0.00010375900129510533,7.66740335530443e-05,0.00010949446277939317,6.245741382972253e-05,0.9962124882234387,0.0027809999495483476,0.0017915831958224746,0.0015605361576047202,0.001995928580738858,0.0019050979165840833,0.9895947683119611,0.003728084396085186,0.004807201347534437,0.0029215699276795076,0.0055980303405043655,0.0021942668370110436,0.993611355145932,0.0039056379526552962,0.00473866528003674,0.003028296201567869,0.0016499795740312535,0.0017260869489763863
3FGL J1507.6-3710,0.9984543778714852,0.0012872428344490258,0.00036480371854503497,0.0003890766014093319,0.0011808184099697662,0.001052563962558853,0.9846763859687785,0.01965729712662876,0.005602809250442341,0.004679183769059643,0.009720804780779073,0.01617550553452119,0.9829851760388462,0.0049465469933888395,0.007345065516965892,0.0029968666947915016,0.009669758444187953,0.002949484055414753,0.9609010919086777,0.009905601646195479,0.013336437416401807,0.004149898374961306,0.02576247067492059,0.00808403588189503
3FGL J1508.6+2709,0.9993102504640369,0.00039210621528786157,0.000138791052887501,0.00011008038934518381,0.0005509584830755494,0.0003519193571144315,0.9968452146137902,0.002570478556365693,0.0014435145941018167,0.0013101494096105,0.001711270792108075,0.0017069881353133766,0.9840542407972009,0.005173272251061273,0.006641046694676472,0.003694378880047442,0.00930471250812245,0.0032726788782560857,0.9959393858986257,0.0020452277837742935,0.0005402900222880367,0.0004054270368457222,0.0035203240790860693,0.0018438866545617372
3FGL J1508.7-4956,0.9976273827810577,0.0029285710027434396,0.00038008643755943933,0.00038174968475322045,0.001992530781382783,0.00275546501426195,0.9738170888912836,0.031673356070729665,0.006171712191545601,0.007524012286142116,0.02001119891717082,0.026052741641031472,0.9632473733739846,0.01756595593654653,0.011661041496542894,0.007299562673982147,0.025091585129472616,0.014627601400491765,0.9301565427975637,0.016415589318790905,0.013904325535258258,0.004594521745586633,0.05593913166717825,0.015148836500734212
3FGL J1509.4-5850,0.00023938727375481748,0.0003205563667463901,0.9195135315805565,0.1309884277518844,0.08024708114568886,0.13085842931436686,0.0003751475221061413,0.0013821642307265342,0.7535132099303102,0.08057907782709428,0.24611164254758364,0.08059227218383862,0.0062142497429945355,0.006650315412413811,0.8117684823256349,0.07284647715273553,0.18201726793137052,0.0712398568212051,0.006977419419515229,0.005150751411162713,0.7274507521270839,0.05745199304492459,0.2655718284534009,0.05775255532689005
3FGL J1509.7+5556,0.999781163863301,0.00011809211134321261,7.797555444801544e-05,6.0236077593009706e-05,0.00014086058225098167,8.55995345087995e-05,0.9969271951973192,0.002331493513849947,0.0013922253759700365,0.0011157977615617453,0.0016805794267108168,0.001628474328689524,0.9922953907535293,0.002808289428468721,0.003581465496882079,0.0016418175901157757,0.004123143749588522,0.0019521536487975685,0.9979837592112667,0.00134840343612067,0.0003304485081283118,0.00020086226659540979,0.0016857922806048766,0.0012551347445743407
3FGL J1509.9-2951,0.9841138644500749,0.01249485029910269,0.011572956894793193,0.009815172200941412,0.004313178655131976,0.004162142115329408,0.804781164734996,0.10618822518131746,0.14686633488785847,0.0935131189054733,0.048352500377145634,0.0435600010699443,0.9260705331650289,0.025360589001384746,0.044950464251626805,0.018748058071473655,0.028979002583344397,0.01263710049617436,0.7378342013776276,0.05306604581110671,0.2038257747448558,0.049123354161802364,0.05834002387751665,0.021275143205243655
3FGL J1510.9-0542,0.9744225918708579,0.03577397882057226,0.01492004043581811,0.02232912873995534,0.010657367693323965,0.01568413268093062,0.9219713267223382,0.08730420581571928,0.05467194221276486,0.07298118020297845,0.023356731064896875,0.034501166879078976,0.9070329543645285,0.034854509691890294,0.040096801297926546,0.018236081355501362,0.05287024433754499,0.025019990390463213,0.6150605597442178,0.04324589370058149,0.21640462573224895,0.043445955303576506,0.1685348145235333,0.0336626241468559
3FGL J1511.8-0513,0.9991798948089219,0.0006112700030559698,0.0004925889379944343,0.0004328875763204812,0.0003275162530834769,0.0002901405546209236,0.9944325240498376,0.004953188300303149,0.002559575094407217,0.002208121102336921,0.003007900855755253,0.003732873831682027,0.9821696900588224,0.007659112548978441,0.008820582500388401,0.005842947174519218,0.009009727440789135,0.0037401450209802924,0.9621541036232157,0.009598690564242564,0.005829053264660328,0.002204159626377601,0.03201684311212405,0.008725519011224493
3FGL J1512.2+0202,0.9992208974392681,0.00047838735221462627,0.00032494478906744867,0.0002422834511369818,0.0004541577716644216,0.0003506949626651574,0.9854177899793634,0.018143426673583353,0.008456333881229218,0.014101221953215613,0.006125876139407263,0.008663610658319519,0.9884409730872245,0.00616273618966161,0.00467688601312146,0.0034331180004832534,0.0068821408996540614,0.004628696354076052,0.9256888363185218,0.01807469729990448,0.03390630345295512,0.010089056310146347,0.04040486022852308,0.014897360741188252
3FGL J1512.2-2255,0.9970304459712118,0.0022327528433528075,0.000880465226866806,0.0007081024689724605,0.0020890888019214834,0.0018173318838021145,0.9920351608167336,0.009683752785146604,0.0037749740441967087,0.00526524984661109,0.004189865139069855,0.0068723530727532525,0.9772234241409458,0.009235685155412534,0.009555561339152191,0.005510753172355133,0.013221014519901923,0.006656239004683481,0.9608683466685447,0.014325935582147196,0.005351737000820924,0.0024707091713688074,0.03377991633063427,0.013879524089666823
3FGL J1512.3+8005,0.9974233964770941,0.004540352816958455,0.0024761240011848544,0.004527112292979201,0.00010047952172105138,6.6386732228396e-05,0.9956895613598501,0.003296712246060913,0.0018870334679647557,0.0015757673553999183,0.0024234051721850895,0.002243057101446156,0.9729508432082732,0.023984295216002115,0.021460885079842885,0.024128443453029447,0.0055882717118837626,0.0023504792882691372,0.9979974080902618,0.0013914296505187086,0.0007832802735499004,0.00036568493291551455,0.0012193116361882783,0.0011584164360653783
3FGL J1512.8-0906,0.893359012391928,0.1708744729105011,0.00552798438830521,0.009888504767123524,0.10111300321976659,0.16721794189016903,0.9974087325354553,0.002288403396087355,0.001229049492256101,0.0011972200736684716,0.0013622179722887588,0.0013972300683668662,0.763396885304355,0.07780832401200367,0.07380678818285229,0.04055862793048813,0.16279632651279272,0.06427386451955844,0.9998303847414656,0.0005996153547389568,8.425627814476489e-06,5.754427089075582e-05,0.0001611896307199211,0.0005959078191221162
3FGL J1513.1-1014,0.6931574693748984,0.21853174264173095,0.06775724969584021,0.07922025381660056,0.23908528092926132,0.2019350330466173,0.983149873083253,0.03022757579391075,0.009032203052390282,0.02389805552429813,0.00781792386435666,0.013455090344032073,0.6117612840408766,0.07886928870004511,0.13555524228900367,0.04659589557377737,0.25268347367011973,0.07250932619439028,0.6899586250680535,0.08801602489643164,0.025809959643984113,0.013659819339473495,0.28423141528796225,0.08655521096700099
3FGL J1513.4-2549,0.4394112791212165,0.247076337617885,0.4566108574570981,0.25711717705174925,0.1039778634216853,0.14437499686766717,0.7174861954628295,0.25099839414025515,0.2176119303337863,0.2144663958790532,0.06490187420338425,0.08560138340200213,0.4572546438581659,0.09031571608208584,0.38680102390418264,0.08342548587027471,0.15594433223765145,0.05536637152476122,0.5199579636968457,0.08638749229062673,0.42672339297652623,0.08055947374523359,0.05331864332662805,0.03326660376728323
3FGL J1513.5-3233,0.99939284786443,0.0003971387231877689,0.00043312524059103437,0.00031982936128062205,0.00017402689497900798,0.00013895660226913347,0.996278038617322,0.002798037649535786,0.0015924080938080798,0.0012087873620868653,0.002129553288869991,0.0021222305818305396,0.9803290620426853,0.008584390569758451,0.010079645378287906,0.005390116186979424,0.009591292579026774,0.006077457299216107,0.9968210020656867,0.0023800172544803685,0.0011512930304655234,0.0008811083903368753,0.002027704903847605,0.002025722128453624
3FGL J1514.1+2940,0.9998212510226262,0.00018449118510136694,4.415335794204743e-05,3.40930824801449e-05,0.00013459561943178952,0.00016723472634595785,0.9964573383276187,0.0029852504337222366,0.0015832364598367009,0.0013880140057180258,0.001959425212544523,0.002158671650664338,0.9844441309119951,0.010328569444083483,0.005567088214140295,0.007086378271620722,0.009988780873864676,0.007206724029027428,0.9967094310383333,0.0018595175832144231,0.0005169408006545794,0.00025887757447771363,0.002773628161012061,0.001737183877224829
3FGL J1514.2-4947,0.0032301608945095976,0.0038022462538113582,0.9769756077546817,0.025522185006539744,0.019794231350808596,0.023532620911162802,0.0030634564708675437,0.006300469494769082,0.8908685532591739,0.07668348536324916,0.10606799026995863,0.07591675494902154,0.10327937485097251,0.046236187230469385,0.793068876025053,0.06634833281410706,0.10365174912397435,0.040761144601858014,0.013222157094504777,0.006225523949389004,0.9282961952228758,0.020230847231926825,0.05848164768261936,0.01685637803251642
3FGL J1514.5-4750,0.9963224269925566,0.003182686131413929,0.002924078811932297,0.0028454623987883925,0.0007534941955112968,0.0006620267959036586,0.9613893629930744,0.03954560115379039,0.011314338497076117,0.01017054880976513,0.02729629850984929,0.03214928256346127,0.9664286754969418,0.016012978909496597,0.019913155709567965,0.012026796053532757,0.013658168793490213,0.0072342756121113695,0.9504523730227266,0.012726485140341455,0.017510519123242346,0.005632022414912922,0.03203710785403095,0.011018210182042366
3FGL J1514.8+4446,0.990250876483338,0.006923303378281625,0.008425904252390058,0.006260523322869561,0.001323219264272032,0.0011528337822755879,0.9486081912566198,0.036170789232243074,0.03584580851839817,0.03139030655969904,0.015546000224981949,0.01227440842696659,0.9718934780027457,0.014245974137198485,0.01895897262220277,0.011783250653676622,0.009147549375051562,0.004138948279122885,0.9205401885406516,0.0213126254271284,0.06712616645781104,0.015193625647560922,0.012333645001537406,0.010106318210121546
3FGL J1514.8-3623,0.8299554147120644,0.1353106600059109,0.15781097852029236,0.13287142430218388,0.01223360676764327,0.00882931101797272,0.8720279331954036,0.10562102195111633,0.07651588925798743,0.05662409101685696,0.05145617754660904,0.06623160900668616,0.840712846214079,0.05283535651592765,0.12026244726356382,0.04571368209754304,0.03902470652235725,0.017778440847922673,0.7615921974436556,0.046539532787059135,0.17123750561842072,0.03827902429380566,0.06717029693792377,0.03183534342411807
3FGL J1516.7+3648,0.9868704145744946,0.062450189926066775,0.011670536469849073,0.053349162984768564,0.0014590489556563161,0.009803473231681584,0.9843642935241167,0.010609420016281162,0.009271471183618863,0.008304113575966682,0.006364235292264467,0.005282715671179535,0.9111141160480841,0.03511442029425831,0.057522247473783844,0.02641298340948749,0.031363636478131965,0.0226483343344176,0.9727151572306132,0.010008479713649352,0.022297319271535346,0.007183401710532551,0.004987523497851371,0.005054549383989411
3FGL J1516.9+1926,0.999338142911717,0.0004888686280849226,0.0002426829527138702,0.0002186578369093867,0.0004191741355691495,0.00036134562564347925,0.9968713511453523,0.00356500928938405,0.0014670446455012365,0.002017144348604027,0.0016616042091464076,0.0021717646592539714,0.9818362972225516,0.006014758848446357,0.0073410475496014215,0.0031721343335054802,0.010822655227846825,0.004586194446041052,0.9985310716384551,0.0010329245981331098,1.3999103521784446e-05,1.404106844746413e-05,0.001454929258023255,0.001030322655853997
3FGL J1517.6+6524,0.9994607226822858,0.000306191116739802,0.00023565871000765887,0.00016305221460690563,0.00030361860770660343,0.00021389192587687237,0.9970759411148605,0.0023146743605735034,0.00135115985614698,0.0011167830915675017,0.001572899028992395,0.0015752375058870765,0.9881429439886772,0.005595105673101611,0.005846233584050668,0.004315023326635399,0.0060108224272723,0.003271350274959223,0.9982541566543441,0.001011748641286037,1.4495280917609942e-05,1.0985814974129496e-05,0.001731348064738239,0.0010100325617599598
