Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J1119.1-6127,0.11670091814303384,0.12991399638514514,0.05948340529315688,0.061346143277723045,0.8238156765638093,0.15035192710288378,0.4997639693392396,0.2590445711393217,0.16665619498568088,0.12032898019041524,0.33357983567507954,0.19217371606242342,0.2876232573652859,0.08843875357464476,0.17579784080960537,0.06027636519930925,0.5365789018251087,0.09045516603444749,0.5904934833853558,0.06441951372971715,0.05633755360513064,0.015926095380492816,0.3531689630095136,0.0691221842928855
3FGL J1119.7-3046,0.9991679054659404,0.0006928889696366567,0.00017270005630522583,0.00013896207798411023,0.0006593944777544776,0.0006286269413526483,0.9868738854246576,0.01990632657464203,0.004122954617454819,0.011068701842965755,0.009003159957887585,0.011495069671121268,0.9818088805853454,0.00667668728841678,0.007322473214028111,0.004314982432837847,0.010868646200626313,0.004913961476631011,0.9970438756084581,0.0014530914870156115,0.0002090406434386908,0.000143244635526078,0.002747083748103041,0.0013633300718428356
3FGL J1120.8+4212,0.9753390497433025,0.03360606719191726,0.002604134184971792,0.00286652547378222,0.02205681607172553,0.03283547458051098,0.9883696672863671,0.011530507837679551,0.0038929486477550642,0.004302865413897562,0.007737384065877701,0.0096408901975195,0.9390515090393413,0.023600966480622352,0.023972141755863072,0.012591482276979971,0.03697634920479565,0.018093382611928607,0.9622873188973015,0.009347123557347004,0.010588304515329201,0.003521297126586901,0.027124376587369395,0.007517387630269928
3FGL J1121.4-0554,0.9983482212346749,0.0010396287739489374,0.0014294130225204016,0.0009630224915404047,0.00022236574280463966,0.00014993000472317595,0.9875382319489393,0.016455811741525078,0.0037579200387504678,0.008773471490956348,0.008703848012310104,0.010647641822900551,0.9613804210281763,0.017997002766185873,0.02680162448022906,0.015491972913165397,0.011817954491594434,0.007117409411442773,0.9945085113924002,0.0027159224904036825,3.432240600463764e-05,5.039158716920609e-05,0.005457166201595032,0.0026977134966712723
3FGL J1123.2-6415,0.9958570875990527,0.0033922690876723944,0.0013215686387957931,0.0016116477392881022,0.0028213437621514275,0.002460631249307371,0.851048140157867,0.17537237466426614,0.02395615262192797,0.04532589880276518,0.12499570722020487,0.15477796492685578,0.927806147548548,0.02958493793308469,0.027572994443739247,0.01556654210268888,0.04462085800771275,0.022201695917464133,0.9303696197001805,0.023030435740950147,0.005506734384110386,0.004371814909472049,0.06412364591570918,0.02013284709380577
3FGL J1123.6+7231,0.9258559484296379,0.1219208041320334,0.06690281900933821,0.12120114684426497,0.007241232561023899,0.007271277101585235,0.9711380828846411,0.06406356410432636,0.016005306663006834,0.057796640122390094,0.012856610452352306,0.01736684648346326,0.9055364134577949,0.03632508444671414,0.06396412492301272,0.029579633413983755,0.03049946161919228,0.015416946916161916,0.8226614213191918,0.06589690276011287,0.15134733103300888,0.05775702049443267,0.025991247647799334,0.017928572690443793
3FGL J1123.9-3653,0.001033454811911159,0.0011318985527211073,0.9973139135950452,0.0028387907614686007,0.0016526315930438273,0.002212829435774647,0.1055827017243492,0.2172584598682724,0.8128920528911865,0.2085837969528875,0.08152524538446441,0.08720770285960668,0.07503737107567124,0.03377308146520741,0.8618162235064595,0.04585883684636085,0.06314640541786928,0.028985185732613328,0.03016204975244321,0.011251829035308912,0.895999304760461,0.028919000850600448,0.07383864548709583,0.021829542678305686
3FGL J1124.1+2337,0.9989135833355905,0.0007252310693467703,0.000580126536006001,0.00042163045276862206,0.0005062901284034758,0.00042811578643142976,0.9896197264182375,0.015384964665311024,0.002803255601482297,0.007672178195385274,0.007577017980280272,0.009805545373511467,0.9830242095468626,0.006401371427101884,0.008381475232313522,0.004264313306687056,0.008594315220823965,0.004015990419901944,0.9948693931283601,0.003068842183398099,5.685062516708539e-05,3.90220276417755e-05,0.005073756246472689,0.0030497146630836763
3FGL J1124.5-5915,0.0007788724075109948,0.0014632246896408665,0.9730124355050175,0.04024633830188622,0.02620869208747131,0.03960994269426858,0.02597762743517145,0.12436540800888998,0.8065932992847885,0.12564631208417398,0.16742907328003998,0.05998093642753611,0.1533031294500363,0.056115039051035785,0.6840462565601968,0.07530973497661514,0.1626506139897668,0.05490884812465277,0.009837350077465262,0.004331710898944356,0.8936508115667269,0.030735254684694856,0.09651183835580769,0.028306224674703354
3FGL J1124.9+4932,0.9998568132770338,7.207848597117984e-05,5.680266800384829e-05,3.791984584014321e-05,8.638405496223358e-05,4.675022827521994e-05,0.9897686597138077,0.013218591375801857,0.0028857654057630384,0.00630216798921757,0.0073455748804292335,0.009495348002564023,0.9899487125210109,0.006207874212477293,0.005207714302984223,0.00549639698671066,0.0048435731760046894,0.0026576593627462394,0.998329080462215,0.0007360493507159363,0.00012616824407061573,8.464349753137886e-05,0.001544751293714391,0.0006726563593926675
3FGL J1125.0-2101,0.9982277477455971,0.0015852963499774664,0.00048633166937870145,0.00042303445652907434,0.0012859205850242479,0.0013085467668657994,0.9864731428178872,0.020086676319396337,0.004270241962802386,0.010827165536700304,0.009256615219310343,0.012367215529913612,0.9823948444941332,0.00798406679363535,0.007195246739465624,0.004713820927613186,0.01040990876640117,0.00584837498222677,0.9925111681958549,0.003242209559893452,0.00238506662147223,0.001039737492532984,0.005103765182672727,0.002622132538319278
3FGL J1125.3-5824,0.07516440986518719,0.06814947475232579,0.6748037609945063,0.2090819894326516,0.25003182914030647,0.19275774064943837,0.22561443750403565,0.17847398832891226,0.3974041273653641,0.11991752743958285,0.37698143513060034,0.1246400247760828,0.43788757366368897,0.07396263955417094,0.2956002454417024,0.06367747957459101,0.26651218089460865,0.06345973766187064,0.40426740540323336,0.059546298312956,0.24741451197915787,0.04431609135881742,0.34831808261760866,0.06630388308077757
3FGL J1125.5-3558,0.9997573983569932,0.00015387395300252963,0.0001208350292897722,0.00010670245206703151,0.00012176661371698943,8.583478274774e-05,0.9857243071303328,0.016397867018880238,0.004546481939782506,0.009390148218829612,0.009729210929884715,0.01163632781450303,0.9888570612745301,0.004841784384092653,0.005932263873983799,0.004104080805537679,0.005210674851486015,0.0019700440734269306,0.98170598529526,0.004256913161877118,0.0011346695947956394,0.0005624842724900261,0.017159345109944203,0.004000289732491469
3FGL J1125.6-6012,0.8632810752308056,0.10635487284044687,0.036976699402843226,0.03352723441234404,0.09974222536635122,0.09593928364242096,0.7243995945836464,0.2290672011441646,0.06241211151070029,0.0748921140380679,0.2131882939056533,0.19042089904884196,0.8377539144776118,0.04827013616295348,0.052635772879381794,0.023308486548037084,0.10961031264300646,0.04164244073517602,0.7881122835371274,0.035081377000686836,0.08057611953877569,0.014030862330900415,0.13131159692409694,0.027059521207367213
3FGL J1125.8-0745,0.9990980526098563,0.0006245909651466321,0.0003070072885911393,0.00024071661133813482,0.0005949401015526461,0.0004992746492279877,0.9852668047574705,0.020730039625518747,0.0046912125887786675,0.011342761986307712,0.010041982653750708,0.012359300555078606,0.9843878013748243,0.005387370365373585,0.0069370271176154635,0.0028981954174889025,0.008675171507560291,0.0038902879009065257,0.988119272222758,0.003893546932475428,0.004074778237214013,0.0014649926382849163,0.007805949540028048,0.0029854153343970456
3FGL J1125.9+2007,0.9982988690461725,0.0017669545536302372,0.0010478287589450537,0.0014320320736147289,0.0006533021948823867,0.0006034059033498005,0.9708586814745167,0.02666365422588136,0.014696990100284156,0.02005369247840061,0.014444328425198967,0.016060372452100666,0.9273257904722711,0.0272904928446713,0.050574795492309026,0.02262798196056448,0.022099414035419835,0.013435388136081958,0.9054520487640793,0.01690444368197002,0.036159696062321826,0.00942181202337783,0.058388255173598816,0.011518594079837146
3FGL J1126.7-3834,0.9976149348757123,0.0034099749007612504,0.0018958164173035281,0.00319738740139076,0.0004892487069843458,0.0004927199373969589,0.9806831206306019,0.024447322622822364,0.005786899439459791,0.011893360653881007,0.013529979929938468,0.01639796830958094,0.977761935204708,0.009279549828230284,0.012691446464768196,0.007701917897232358,0.009546618330523874,0.003371581708120696,0.934091977384556,0.012467215065716995,0.011626867902088259,0.0034497451938140457,0.05428115471335586,0.010234711087171802
3FGL J1127.0-1857,0.9991729734132659,0.0005542610099881504,0.00032848088568204065,0.00027310792659841624,0.0004985457010520314,0.00039404712212041,0.9882289574859239,0.016814592205361186,0.0034850858744249324,0.00883795135086469,0.008285956639651187,0.01096983503714764,0.9795701982924506,0.012921746955491696,0.010643830619877219,0.008337963174941067,0.009785971087671957,0.008465573996491385,0.9899520023130945,0.0050107399233839355,4.557258611235833e-05,8.296027019872658e-05,0.010002425100793043,0.004989146406425943
3FGL J1127.8+3618,0.9998363429568986,9.797134788474085e-05,8.50153606786456e-05,5.672846054837539e-05,7.864168242272566e-05,7.045614612952378e-05,0.9899573680991025,0.014019358010589582,0.003107442436825344,0.006870812979685598,0.006935189464072394,0.00953676725354036,0.9882582425473252,0.0052902360731245665,0.0054115338008968936,0.003849041723163858,0.006330223651778054,0.0032761892836423038,0.9876532083425601,0.003362632035755113,0.0004524026652829715,0.0003360313685718997,0.01189438899215694,0.003213857681266643
3FGL J1128.0+5921,0.9919087627181831,0.05608762267013281,0.001600943449276003,0.002374891604785941,0.006490293832540797,0.05596690135212929,0.9877993453127826,0.015317265378088921,0.0040798345246050435,0.0072593225434052135,0.00812082016261222,0.010843587768254725,0.939333187552357,0.01886768849693148,0.034869869316748174,0.012251930540432616,0.02579694313089498,0.01143912581248687,0.9800187797324562,0.00734265796575013,0.0024024495402547286,0.0011833001511041311,0.017578770727289212,0.0068201726320146145
3FGL J1129.0+3705,0.9999293965345287,4.547290414553156e-05,2.1579679211675667e-05,1.7269893995793888e-05,4.9023786259505855e-05,3.615911091066296e-05,0.989560295934151,0.012738582807242129,0.003459602806256132,0.006688820847781046,0.006980101259592965,0.009017810256127065,0.9934065074820126,0.002536627437289416,0.0028170598674035706,0.0022138062656994546,0.0037764326505837493,0.001008941346671985,0.991525556193884,0.0025179461515968515,0.0012410463766633483,0.0006369766294344821,0.007233397429452611,0.002038961913416957
